2011-10-26 00:00,1.22206,1.22715,1.21564,1.22531,142407
2011-10-27 00:00,1.22531,1.22867,1.21797,1.22084,162083
2011-10-28 00:00,1.22081,1.22441,1.219,1.22063,126480
2011-10-30 00:00,1.21987,1.22068,1.21932,1.22016,8003
2011-10-31 00:00,1.22018,1.22285,1.21404,1.21658,176823
2011-11-01 00:00,1.21658,1.22108,1.21392,1.21472,173273
2011-11-02 00:00,1.21473,1.21825,1.2129,1.21303,145383
2011-11-03 00:00,1.21303,1.21705,1.21296,1.21404,158330
2011-11-04 00:00,1.21404,1.22453,1.21336,1.21974,136746
2011-11-06 00:00,1.22678,1.22833,1.22594,1.22656,11682
2011-11-07 00:00,1.22654,1.24348,1.22651,1.24274,158457
2011-11-08 00:00,1.24272,1.24564,1.23191,1.23645,143654
2011-11-09 00:00,1.23649,1.24014,1.22802,1.23198,149852
2011-11-10 00:00,1.23202,1.23835,1.22937,1.2328,152555
2011-11-11 00:00,1.2328,1.24161,1.23195,1.23733,107680
2011-11-13 00:00,1.24044,1.24154,1.23844,1.23984,14182
2011-11-14 00:00,1.23984,1.24075,1.23277,1.23839,137161
2011-11-15 00:00,1.23838,1.24266,1.23715,1.23988,152929
2011-11-16 00:00,1.23988,1.2412,1.2361,1.2386,154588
2011-11-17 00:00,1.23857,1.24404,1.23662,1.24043,158761
2011-11-18 00:00,1.24043,1.24141,1.23418,1.23916,143568
2011-11-20 00:00,1.23928,1.24152,1.23922,1.24047,11524
2011-11-21 00:00,1.24043,1.2413,1.23535,1.23755,129799
2011-11-22 00:00,1.23753,1.23863,1.23382,1.23488,116486
2011-11-23 00:00,1.23489,1.23518,1.22607,1.22786,130287
2011-11-24 00:00,1.22785,1.23164,1.22553,1.22731,80410
2011-11-25 00:00,1.2273,1.23802,1.22503,1.23095,101758
2011-11-27 00:00,1.23576,1.23663,1.23336,1.23369,15313
2011-11-28 00:00,1.23365,1.23599,1.22793,1.22841,120906
2011-11-29 00:00,1.22839,1.23134,1.22582,1.22686,128655
2011-11-30 00:00,1.22683,1.22914,1.22242,1.22907,147918
2011-12-01 00:00,1.22904,1.23877,1.22528,1.23369,120256
2011-12-02 00:00,1.23371,1.23724,1.23229,1.23396,103627
2011-12-04 00:00,1.23614,1.23627,1.23428,1.2346,9457
2011-12-05 00:00,1.23456,1.23972,1.23249,1.23408,143862
2011-12-06 00:00,1.23408,1.24284,1.2329,1.24069,131888
2011-12-07 00:00,1.24069,1.24429,1.23754,1.23901,126117
2011-12-08 00:00,1.23901,1.24025,1.23273,1.23509,143184
2011-12-09 00:00,1.23509,1.23798,1.23112,1.23563,132584
2011-12-11 00:00,1.23822,1.23844,1.23656,1.2367,7938
2011-12-12 00:00,1.23668,1.23812,1.23245,1.23554,152576
2011-12-13 00:00,1.23556,1.23752,1.22981,1.23193,153536
2011-12-14 00:00,1.23193,1.23897,1.22979,1.23827,153284
2011-12-15 00:00,1.2383,1.23962,1.22236,1.22365,161160
2011-12-16 00:00,1.22368,1.2253,1.22032,1.22084,111357
2011-12-18 00:00,1.22102,1.22131,1.22033,1.22095,8892
2011-12-19 00:00,1.22096,1.2212,1.21672,1.2183,130979
2011-12-20 00:00,1.21829,1.22078,1.21643,1.21911,129019
2011-12-21 00:00,1.21908,1.22412,1.21691,1.22082,146707
2011-12-22 00:00,1.2208,1.22416,1.21996,1.22149,124233
2011-12-23 00:00,1.22153,1.22411,1.2209,1.22241,103842
2011-12-25 00:00,1.22214,1.2228,1.2212,1.22189,2024
2011-12-26 00:00,1.22189,1.22313,1.22076,1.22195,23631
2011-12-27 00:00,1.22192,1.22367,1.21996,1.22068,80612
2011-12-28 00:00,1.22069,1.22215,1.21792,1.21818,142052
2011-12-29 00:00,1.21816,1.22022,1.21661,1.21787,133122
2011-12-30 00:00,1.21787,1.21847,1.21344,1.21632,124781
2012-01-01 00:00,1.21418,1.21667,1.21322,1.21506,2158
2012-01-02 00:00,1.21506,1.21761,1.21353,1.21672,40550
2012-01-03 00:00,1.21672,1.21966,1.21513,1.21657,171211
2012-01-04 00:00,1.21657,1.21983,1.21622,1.21825,144988
2012-01-05 00:00,1.21824,1.21954,1.21719,1.21834,166828
2012-01-06 00:00,1.21834,1.21954,1.21447,1.21477,129346
2012-01-08 00:00,1.21531,1.21621,1.21394,1.21406,12522
2012-01-09 00:00,1.21406,1.21592,1.21066,1.21103,134546
2012-01-10 00:00,1.21105,1.2148,1.21054,1.2125,140890
2012-01-11 00:00,1.2125,1.21394,1.21093,1.21241,141029
2012-01-12 00:00,1.21241,1.21283,1.20867,1.21023,151998
2012-01-13 00:00,1.21023,1.21287,1.20617,1.207,166955
2012-01-15 00:00,1.20669,1.20784,1.20627,1.20705,11348
2012-01-16 00:00,1.20705,1.21081,1.20627,1.20998,105170
2012-01-17 00:00,1.20995,1.21128,1.20855,1.2096,149010
2012-01-18 00:00,1.20962,1.21311,1.20683,1.20772,152724
2012-01-19 00:00,1.2077,1.2091,1.2068,1.20861,144905
2012-01-20 00:00,1.20862,1.20902,1.20688,1.20814,111113
2012-01-22 00:00,1.20733,1.20811,1.20718,1.20787,7665
2012-01-23 00:00,1.20793,1.20832,1.206,1.20703,113952
2012-01-24 00:00,1.20703,1.20924,1.20569,1.20905,120134
2012-01-25 00:00,1.20906,1.21082,1.20701,1.20806,143562
2012-01-26 00:00,1.20813,1.20926,1.20586,1.20644,122657
2012-01-27 00:00,1.20644,1.20853,1.2048,1.20559,106974
2012-01-29 00:00,1.20603,1.20651,1.20582,1.20615,7307
2012-01-30 00:00,1.20617,1.20629,1.204,1.20521,101454
2012-01-31 00:00,1.20521,1.20623,1.20333,1.2038,114318
2012-02-01 00:00,1.20385,1.2055,1.20279,1.20459,134703
2012-02-02 00:00,1.20459,1.20672,1.20402,1.20533,125389
2012-02-03 00:00,1.20533,1.20825,1.20456,1.20795,127504
2012-02-05 00:00,1.20687,1.20766,1.20612,1.20627,9431
2012-02-06 00:00,1.20626,1.20763,1.20529,1.20611,110172
2012-02-07 00:00,1.20611,1.2101,1.20585,1.20909,135963
2012-02-08 00:00,1.20908,1.21273,1.20871,1.21004,115028
2012-02-09 00:00,1.21004,1.21145,1.20963,1.21109,103326
2012-02-10 00:00,1.21109,1.21123,1.20822,1.20915,99183
2012-02-12 00:00,1.20848,1.21004,1.20831,1.20994,15789
2012-02-13 00:00,1.20994,1.21008,1.20797,1.20855,93081
2012-02-14 00:00,1.20854,1.20864,1.20673,1.20756,107988
2012-02-15 00:00,1.20752,1.20829,1.2062,1.20646,116064
2012-02-16 00:00,1.20646,1.20787,1.2062,1.20677,108097
2012-02-17 00:00,1.20677,1.20915,1.2066,1.20873,84954
2012-02-19 00:00,1.20911,1.21012,1.20825,1.20965,17193
2012-02-20 00:00,1.20965,1.20978,1.20649,1.20697,72322
2012-02-21 00:00,1.20699,1.20835,1.20652,1.20753,110821
2012-02-22 00:00,1.20751,1.20777,1.20556,1.206,93555
2012-02-23 00:00,1.206,1.20616,1.20457,1.20526,93212
2012-02-24 00:00,1.20526,1.20643,1.20398,1.20459,84030
2012-02-26 00:00,1.20468,1.20504,1.20423,1.2045,15496
2012-02-27 00:00,1.2045,1.20547,1.20427,1.2047,94563
2012-02-28 00:00,1.2047,1.20584,1.20461,1.2051,83971
2012-02-29 00:00,1.2051,1.20559,1.2047,1.2053,84243
2012-03-01 00:00,1.2053,1.20638,1.20463,1.20607,84651
2012-03-02 00:00,1.20601,1.20689,1.20521,1.20644,77986
2012-03-04 00:00,1.20619,1.20664,1.20582,1.2061,6236
2012-03-05 00:00,1.2061,1.20633,1.20513,1.20575,67056
2012-03-06 00:00,1.20575,1.20617,1.20424,1.20526,82302
2012-03-07 00:00,1.20526,1.20575,1.20464,1.2053,62916
2012-03-08 00:00,1.2053,1.20611,1.20483,1.20553,79539
2012-03-09 00:00,1.20547,1.20598,1.20502,1.20551,68379
2012-03-11 00:00,1.20538,1.20619,1.20516,1.20595,8037
2012-03-12 00:00,1.20595,1.20603,1.2051,1.2054,67142
2012-03-13 00:00,1.2054,1.2084,1.20493,1.2077,82160
2012-03-14 00:00,1.20772,1.21465,1.20722,1.21319,119318
2012-03-15 00:00,1.21318,1.21389,1.20656,1.2077,114083
2012-03-16 00:00,1.20771,1.20809,1.20576,1.20611,68692
2012-03-18 00:00,1.20643,1.20678,1.20598,1.20666,7087
2012-03-19 00:00,1.20666,1.20688,1.20576,1.20661,65144
2012-03-20 00:00,1.20653,1.20682,1.20505,1.20609,83384
2012-03-21 00:00,1.20609,1.20637,1.20502,1.20557,61951
2012-03-22 00:00,1.20557,1.20579,1.20501,1.20545,53571
2012-03-23 00:00,1.20545,1.20559,1.20459,1.2046,51266
2012-03-25 00:00,1.2047,1.20521,1.20428,1.20511,5350
2012-03-26 00:00,1.2051,1.20646,1.20445,1.20637,60732
2012-03-27 00:00,1.20637,1.20691,1.20476,1.20562,60117
2012-03-28 00:00,1.20562,1.20648,1.20473,1.2054,65283
2012-03-29 00:00,1.2054,1.20574,1.2045,1.20533,60919
2012-03-30 00:00,1.20533,1.20553,1.20319,1.2038,53159
2012-04-01 00:00,1.20381,1.20449,1.20326,1.2043,8663
2012-04-02 00:00,1.2043,1.20471,1.20335,1.20377,60799
2012-04-03 00:00,1.20377,1.20487,1.2032,1.20437,71702
2012-04-04 00:00,1.20436,1.2046,1.2028,1.20323,71280
2012-04-05 00:00,1.20323,1.20397,1.19979,1.202,77926
2012-04-06 00:00,1.20199,1.2024,1.20028,1.20066,31400
2012-04-08 00:00,1.20081,1.20181,1.20047,1.20101,7560
2012-04-09 00:00,1.20103,1.20239,1.20062,1.20204,50339
2012-04-10 00:00,1.202,1.20292,1.20083,1.20131,72344
2012-04-11 00:00,1.20132,1.20347,1.20085,1.20278,58082
2012-04-12 00:00,1.20278,1.20314,1.20105,1.20156,67350
2012-04-13 00:00,1.20156,1.20298,1.20131,1.20257,63922
2012-04-15 00:00,1.20235,1.20306,1.20171,1.20243,12298
2012-04-16 00:00,1.20243,1.20297,1.20131,1.20185,71005
2012-04-17 00:00,1.20185,1.2021,1.20088,1.2016,47451
2012-04-18 00:00,1.20161,1.20334,1.20103,1.20226,59947
2012-04-19 00:00,1.20226,1.20251,1.20158,1.20215,56558
2012-04-20 00:00,1.20215,1.20216,1.20119,1.20129,42816
2012-04-22 00:00,1.2014,1.20167,1.2012,1.2015,4126
2012-04-23 00:00,1.2015,1.20211,1.201,1.20164,52670
2012-04-24 00:00,1.20165,1.20214,1.20094,1.20158,50838
2012-04-25 00:00,1.20158,1.20198,1.20114,1.20162,44509
2012-04-26 00:00,1.20163,1.20186,1.2012,1.20142,45072
2012-04-27 00:00,1.20142,1.20173,1.20067,1.20137,43358
2012-04-29 00:00,1.20113,1.20128,1.20063,1.20117,2450
2012-04-30 00:00,1.20116,1.20177,1.2006,1.2013,36798
2012-05-01 00:00,1.2013,1.20182,1.20061,1.20143,36266
2012-05-02 00:00,1.20143,1.20198,1.20096,1.20142,37856
2012-05-03 00:00,1.20146,1.20166,1.20081,1.20143,27992
2012-05-04 00:00,1.20143,1.2016,1.20096,1.20115,34866
2012-05-06 00:00,1.20098,1.20138,1.2005,1.20104,10297
2012-05-07 00:00,1.20105,1.20142,1.20092,1.20133,45093
2012-05-08 00:00,1.20133,1.2014,1.20067,1.20113,29871
2012-05-09 00:00,1.20113,1.20119,1.20045,1.20103,30597
2012-05-10 00:00,1.20105,1.20146,1.20058,1.20107,45001
2012-05-11 00:00,1.2011,1.20135,1.20054,1.20105,30653
2012-05-13 00:00,1.20098,1.20134,1.20049,1.20116,4815
2012-05-14 00:00,1.20116,1.20135,1.20059,1.20105,33765
2012-05-15 00:00,1.20105,1.20133,1.20043,1.20105,26431
2012-05-16 00:00,1.20105,1.20115,1.20044,1.20108,36723
2012-05-17 00:00,1.20108,1.20128,1.20046,1.20102,27865
2012-05-18 00:00,1.20102,1.20114,1.20042,1.20099,31490
2012-05-20 00:00,1.20078,1.20122,1.2003,1.2011,5982
2012-05-21 00:00,1.2011,1.20137,1.20047,1.20108,36406
2012-05-22 00:00,1.20108,1.20121,1.20034,1.20103,24518
2012-05-23 00:00,1.20103,1.20116,1.20032,1.20095,32783
2012-05-24 00:00,1.20095,1.20751,1.20043,1.20202,74542
2012-05-25 00:00,1.20203,1.20362,1.2005,1.20103,77884
2012-05-27 00:00,1.20215,1.20314,1.20156,1.20206,10744
2012-05-28 00:00,1.20206,1.20314,1.2013,1.20182,55723
2012-05-29 00:00,1.20182,1.20236,1.20038,1.20095,66916
2012-05-30 00:00,1.20095,1.20132,1.20029,1.20102,50046
2012-05-31 00:00,1.20102,1.20199,1.20043,1.20095,35576
2012-06-01 00:00,1.20095,1.2013,1.20044,1.20111,34640
2012-06-03 00:00,1.20099,1.20129,1.20056,1.20096,6774
2012-06-04 00:00,1.20096,1.2013,1.20018,1.20117,48934
2012-06-05 00:00,1.20118,1.20134,1.2005,1.20095,36368
2012-06-06 00:00,1.20095,1.20119,1.20018,1.20095,34680
2012-06-07 00:00,1.20097,1.20162,1.20035,1.20093,51431
2012-06-08 00:00,1.20093,1.20127,1.20029,1.20099,43301
2012-06-10 00:00,1.20128,1.20169,1.20068,1.20122,14578
2012-06-11 00:00,1.20122,1.2017,1.20035,1.20101,45593
2012-06-12 00:00,1.20101,1.20119,1.20033,1.20109,39687
2012-06-13 00:00,1.20111,1.20121,1.20026,1.20107,33552
2012-06-14 00:00,1.20107,1.20205,1.20019,1.20095,47159
2012-06-15 00:00,1.20094,1.20122,1.20042,1.2007,29092
2012-06-17 00:00,1.20086,1.2016,1.20061,1.20122,6872
2012-06-18 00:00,1.20121,1.20137,1.20035,1.20101,34196
2012-06-19 00:00,1.20101,1.20103,1.20033,1.20093,24460
2012-06-20 00:00,1.20094,1.20125,1.20027,1.20109,30341
2012-06-21 00:00,1.20108,1.20122,1.20043,1.20094,40418
2012-06-22 00:00,1.20094,1.20113,1.20024,1.20077,27959
2012-06-24 00:00,1.20083,1.20108,1.20036,1.20095,7634
2012-06-25 00:00,1.20097,1.20111,1.20006,1.20086,23697
2012-06-26 00:00,1.20074,1.20109,1.20039,1.20101,24029
2012-06-27 00:00,1.20101,1.2012,1.20025,1.20097,26935
2012-06-28 00:00,1.20097,1.20146,1.2005,1.20102,35084
2012-06-29 00:00,1.20103,1.20379,1.20043,1.20101,75389
2012-07-01 00:00,1.20125,1.20191,1.20083,1.20143,9575
2012-07-02 00:00,1.20143,1.20169,1.20055,1.20113,42545
2012-07-03 00:00,1.20113,1.20151,1.20054,1.20097,31109
2012-07-04 00:00,1.20098,1.2013,1.20048,1.20125,23733
2012-07-05 00:00,1.20126,1.20168,1.20049,1.20117,35142
2012-07-06 00:00,1.20116,1.20133,1.20036,1.20086,24459
2012-07-08 00:00,1.20119,1.20147,1.20057,1.201,4571
2012-07-09 00:00,1.201,1.20124,1.20031,1.20092,32316
2012-07-10 00:00,1.20092,1.20103,1.20026,1.20098,43840
2012-07-11 00:00,1.20096,1.20109,1.20023,1.20086,34977
2012-07-12 00:00,1.20085,1.20094,1.20015,1.2008,28741
2012-07-13 00:00,1.20079,1.20102,1.20032,1.20084,22630
2012-07-15 00:00,1.20076,1.20103,1.2004,1.20098,10431
2012-07-16 00:00,1.20098,1.20115,1.20036,1.201,28424
2012-07-17 00:00,1.20097,1.20146,1.20048,1.20105,30073
2012-07-18 00:00,1.20105,1.20143,1.20052,1.20093,24888
2012-07-19 00:00,1.20093,1.20123,1.20043,1.20102,23133
2012-07-20 00:00,1.20102,1.20122,1.20032,1.20091,21061
2012-07-22 00:00,1.20061,1.20103,1.20042,1.20095,8866
2012-07-23 00:00,1.20095,1.20104,1.20031,1.20101,27985
2012-07-24 00:00,1.201,1.20105,1.20037,1.20097,21913
2012-07-25 00:00,1.20097,1.20115,1.20042,1.20098,24495
2012-07-26 00:00,1.201,1.20117,1.20034,1.20093,31280
2012-07-27 00:00,1.20094,1.20116,1.20028,1.20095,30248
2012-07-29 00:00,1.20096,1.20107,1.20055,1.20105,3308
2012-07-30 00:00,1.20105,1.20118,1.20047,1.20111,28758
2012-07-31 00:00,1.20112,1.20201,1.20063,1.20104,28430
2012-08-01 00:00,1.20105,1.20179,1.20052,1.20123,30120
2012-08-02 00:00,1.20125,1.20289,1.20067,1.20121,42685
2012-08-03 00:00,1.20122,1.20194,1.2008,1.20159,30858
2012-08-05 00:00,1.20106,1.20208,1.20084,1.20196,8157
2012-08-06 00:00,1.20194,1.20803,1.20061,1.20092,31752
2012-08-07 00:00,1.20119,1.20191,1.20071,1.20132,31593
2012-08-08 00:00,1.20133,1.20147,1.2006,1.20127,22347
2012-08-09 00:00,1.20127,1.20139,1.20034,1.20103,19156
2012-08-10 00:00,1.20104,1.20113,1.20031,1.20066,16070
2012-08-12 00:00,1.20046,1.20099,1.20038,1.20071,3305
2012-08-13 00:00,1.20066,1.20106,1.20041,1.20102,19190
2012-08-14 00:00,1.201,1.20123,1.20042,1.20111,20508
2012-08-15 00:00,1.20113,1.20124,1.20043,1.20085,19729
2012-08-16 00:00,1.20051,1.20109,1.20036,1.20102,22021
2012-08-17 00:00,1.201,1.20117,1.20033,1.20094,16652
2012-08-19 00:00,1.20078,1.20118,1.20039,1.2011,3276
2012-08-20 00:00,1.20109,1.20146,1.20033,1.20105,18298
2012-08-21 00:00,1.20105,1.20121,1.20032,1.20106,34112
2012-08-22 00:00,1.20105,1.20111,1.20015,1.20105,22929
2012-08-23 00:00,1.20105,1.20113,1.20028,1.20094,19275
2012-08-24 00:00,1.20094,1.20102,1.2003,1.20077,16370
2012-08-26 00:00,1.20079,1.201,1.20028,1.20098,3418
2012-08-27 00:00,1.20097,1.20111,1.2004,1.20107,16529
2012-08-28 00:00,1.20109,1.20112,1.20021,1.20094,16731
2012-08-29 00:00,1.20093,1.20106,1.20022,1.20095,14803
2012-08-30 00:00,1.20095,1.20105,1.20026,1.2009,13747
2012-08-31 00:00,1.20046,1.20097,1.20023,1.2007,12744
2012-09-02 00:00,1.20067,1.2009,1.20019,1.20085,3024
2012-09-03 00:00,1.20085,1.20093,1.20024,1.20085,23707
2012-09-04 00:00,1.20085,1.20123,1.20041,1.20116,22257
2012-09-05 00:00,1.20115,1.20458,1.20067,1.20416,39228
2012-09-06 00:00,1.20415,1.20677,1.20362,1.20469,61545
2012-09-07 00:00,1.20469,1.21552,1.2043,1.21034,84806
2012-09-09 00:00,1.20851,1.21057,1.20818,1.20921,6909
2012-09-10 00:00,1.20919,1.21182,1.20676,1.20737,77142
2012-09-11 00:00,1.20737,1.20905,1.20587,1.2069,74876
2012-09-12 00:00,1.2069,1.2103,1.20346,1.2087,75393
2012-09-13 00:00,1.20867,1.21627,1.20797,1.21469,85545
2012-09-14 00:00,1.2147,1.21775,1.21463,1.2168,74502
2012-09-16 00:00,1.21505,1.2163,1.21408,1.21443,9135
2012-09-17 00:00,1.21443,1.2184,1.21341,1.21346,75037
2012-09-18 00:00,1.21346,1.21531,1.20945,1.21094,71205
2012-09-19 00:00,1.21094,1.21258,1.2083,1.21004,77780
2012-09-20 00:00,1.21003,1.21044,1.208,1.20993,75369
2012-09-21 00:00,1.20993,1.21209,1.20951,1.21091,62251
2012-09-23 00:00,1.21069,1.21138,1.20997,1.21103,5998
2012-09-24 00:00,1.21104,1.21138,1.2086,1.2098,56597
2012-09-25 00:00,1.2098,1.2114,1.2085,1.20963,70680
2012-09-26 00:00,1.20963,1.20983,1.20778,1.20907,55367
2012-09-27 00:00,1.20905,1.21105,1.20796,1.21021,73767
2012-09-28 00:00,1.2102,1.21059,1.2078,1.20804,74978
2012-09-30 00:00,1.20853,1.20886,1.20795,1.20842,14408
2012-10-01 00:00,1.20847,1.21018,1.20816,1.20983,71737
2012-10-02 00:00,1.20983,1.21037,1.20894,1.20965,57292
2012-10-03 00:00,1.20965,1.21179,1.20908,1.21112,57279
2012-10-04 00:00,1.21114,1.21358,1.21069,1.21123,76028
2012-10-05 00:00,1.21123,1.21289,1.21076,1.21155,71924
2012-10-07 00:00,1.21086,1.21202,1.21053,1.2116,8407
2012-10-08 00:00,1.21161,1.21397,1.20947,1.21397,59354
2012-10-09 00:00,1.21397,1.21425,1.20997,1.2111,68561
2012-10-10 00:00,1.2111,1.21154,1.20578,1.20807,78798
2012-10-11 00:00,1.2081,1.21009,1.20746,1.2096,71865
2012-10-12 00:00,1.2096,1.20999,1.20796,1.20921,57377
2012-10-14 00:00,1.20854,1.20934,1.20786,1.20816,9016
2012-10-15 00:00,1.20812,1.20945,1.20781,1.20849,78020
2012-10-16 00:00,1.20851,1.21005,1.20807,1.20971,72097
2012-10-17 00:00,1.20971,1.21129,1.20889,1.20948,78129
2012-10-18 00:00,1.20948,1.21033,1.20772,1.20852,63450
2012-10-19 00:00,1.20852,1.20932,1.20788,1.20897,53270
2012-10-21 00:00,1.20852,1.20931,1.20812,1.20913,6387
2012-10-22 00:00,1.20913,1.21075,1.2085,1.21065,63459
2012-10-23 00:00,1.21063,1.21106,1.20939,1.21063,71702
2012-10-24 00:00,1.21063,1.21074,1.2091,1.20958,67128
2012-10-25 00:00,1.20958,1.21028,1.20871,1.2098,72329
2012-10-26 00:00,1.2098,1.21015,1.20867,1.20938,67232
2012-10-28 00:00,1.20907,1.20958,1.20883,1.20913,8066
2012-10-29 00:00,1.20913,1.20939,1.20775,1.20832,46140
2012-10-30 00:00,1.20831,1.20935,1.20744,1.2078,68744
2012-10-31 00:00,1.20786,1.20863,1.2064,1.20736,76320
2012-11-01 00:00,1.20735,1.20795,1.20526,1.20608,64259
2012-11-02 00:00,1.20608,1.209,1.20583,1.20688,76102
2012-11-04 00:00,1.20664,1.20722,1.20623,1.20658,5357
2012-11-05 00:00,1.20658,1.20749,1.20562,1.20728,72629
2012-11-06 00:00,1.20729,1.20864,1.20677,1.20792,66666
2012-11-07 00:00,1.20791,1.20893,1.20565,1.20615,85671
2012-11-08 00:00,1.20615,1.20645,1.20521,1.20563,64782
2012-11-09 00:00,1.20563,1.20686,1.20525,1.20558,72511
2012-11-11 00:00,1.20545,1.20607,1.20545,1.20587,9555
2012-11-12 00:00,1.20587,1.20628,1.20441,1.20506,46733
2012-11-13 00:00,1.20506,1.20517,1.20316,1.20362,52369
2012-11-14 00:00,1.20362,1.2044,1.20297,1.20355,56912
2012-11-15 00:00,1.20354,1.20443,1.20302,1.20427,48713
2012-11-16 00:00,1.20426,1.2048,1.20379,1.20458,47741
2012-11-18 00:00,1.20415,1.2054,1.20405,1.20528,4187
2012-11-19 00:00,1.20528,1.20554,1.20318,1.20392,60050
2012-11-20 00:00,1.20394,1.2053,1.20383,1.20466,54268
2012-11-21 00:00,1.20468,1.2051,1.20334,1.20451,59466
2012-11-22 00:00,1.20452,1.20482,1.20393,1.20429,35548
2012-11-23 00:00,1.20427,1.20536,1.2036,1.20401,47318
2012-11-25 00:00,1.2037,1.20424,1.2036,1.20405,5611
2012-11-26 00:00,1.20406,1.20462,1.20304,1.20411,56247
2012-11-27 00:00,1.2041,1.20524,1.20348,1.20395,49982
2012-11-28 00:00,1.20394,1.20397,1.20284,1.20357,50472
2012-11-29 00:00,1.20358,1.20427,1.20313,1.20378,46235
2012-11-30 00:00,1.20378,1.20585,1.20375,1.205,49982
2012-12-02 00:00,1.20491,1.20549,1.20457,1.20512,5529
2012-12-03 00:00,1.20517,1.20961,1.20501,1.20875,68788
2012-12-04 00:00,1.20875,1.21448,1.20832,1.21382,77963
2012-12-05 00:00,1.21381,1.21678,1.21005,1.21031,76926
2012-12-06 00:00,1.21031,1.21281,1.20833,1.20867,77744
2012-12-07 00:00,1.20867,1.21004,1.20735,1.20753,62305
2012-12-09 00:00,1.20769,1.20796,1.20715,1.20745,5228
2012-12-10 00:00,1.20745,1.20813,1.20604,1.20775,49985
2012-12-11 00:00,1.20776,1.2129,1.20743,1.21244,70379
2012-12-12 00:00,1.21244,1.21281,1.21,1.21059,67836
2012-12-13 00:00,1.21059,1.2127,1.20742,1.20779,73893
2012-12-14 00:00,1.2078,1.20917,1.20681,1.20802,64920
2012-12-16 00:00,1.20704,1.20934,1.20704,1.20919,12108
2012-12-17 00:00,1.20916,1.20953,1.2072,1.2081,57642
2012-12-18 00:00,1.2081,1.20882,1.20647,1.20828,57354
2012-12-19 00:00,1.20828,1.21009,1.20717,1.20728,73969
2012-12-20 00:00,1.20728,1.20841,1.20671,1.20726,65844
2012-12-21 00:00,1.20726,1.20818,1.20647,1.2073,98291
2012-12-23 00:00,1.20738,1.20802,1.20706,1.20778,5985
2012-12-24 00:00,1.20779,1.20846,1.20674,1.20777,36190
2012-12-25 00:00,1.20767,1.20822,1.20456,1.2073,16767
2012-12-26 00:00,1.2073,1.20806,1.20653,1.20796,48558
2012-12-27 00:00,1.20798,1.20941,1.20708,1.20852,70698
2012-12-28 00:00,1.20852,1.20904,1.20694,1.20729,49957
2012-12-30 00:00,1.20713,1.20754,1.2067,1.20701,4030
2012-12-31 00:00,1.20702,1.21149,1.20633,1.21142,54704
2013-01-01 00:00,1.20807,1.20814,1.2072,1.20772,9584
2013-01-02 00:00,1.20773,1.21068,1.20694,1.21008,122299
2013-01-03 00:00,1.21008,1.21052,1.20828,1.2089,105937
2013-01-04 00:00,1.2089,1.20942,1.2082,1.2083,70156
2013-01-06 00:00,1.20855,1.20962,1.20827,1.2085,5639
2013-01-07 00:00,1.2085,1.20899,1.20823,1.20856,78952
2013-01-08 00:00,1.20857,1.20929,1.20847,1.20875,72952
2013-01-09 00:00,1.20875,1.2092,1.20854,1.20879,64220
2013-01-10 00:00,1.20877,1.21413,1.20845,1.21335,76397
2013-01-11 00:00,1.21335,1.21999,1.21277,1.21854,81173
2013-01-13 00:00,1.21909,1.22172,1.21881,1.22052,10094
2013-01-14 00:00,1.22052,1.23457,1.22046,1.23296,94428
2013-01-15 00:00,1.23296,1.24126,1.2306,1.2392,134261
2013-01-16 00:00,1.2392,1.24001,1.23326,1.23823,113558
2013-01-17 00:00,1.23822,1.2517,1.23683,1.25161,123681
2013-01-18 00:00,1.25161,1.25681,1.23852,1.24407,132807
2013-01-20 00:00,1.24429,1.24472,1.24204,1.24214,5793
2013-01-21 00:00,1.2421,1.24525,1.23916,1.24292,72273
2013-01-22 00:00,1.24292,1.2462,1.23392,1.23808,109632
2013-01-23 00:00,1.23808,1.24052,1.23241,1.23761,108857
2013-01-24 00:00,1.23764,1.24444,1.236,1.24259,116243
2013-01-25 00:00,1.24259,1.24936,1.23804,1.24672,123426
2013-01-27 00:00,1.2481,1.25047,1.24755,1.24795,9499
2013-01-28 00:00,1.24795,1.25143,1.24517,1.24574,92215
2013-01-29 00:00,1.24574,1.24682,1.23996,1.24386,107485
2013-01-30 00:00,1.24385,1.24621,1.23424,1.23564,125801
2013-01-31 00:00,1.23565,1.23828,1.23293,1.23777,104478
2013-02-01 00:00,1.23774,1.24139,1.23059,1.23869,128541
2013-02-03 00:00,1.23965,1.24027,1.23847,1.23847,10269
2013-02-04 00:00,1.23847,1.23961,1.22591,1.22818,126195
2013-02-05 00:00,1.2282,1.23441,1.2256,1.23259,128306
2013-02-06 00:00,1.2326,1.23685,1.22845,1.22998,134437
2013-02-07 00:00,1.23,1.2332,1.22755,1.22996,155379
2013-02-08 00:00,1.22998,1.23115,1.22526,1.22529,116097
2013-02-10 00:00,1.22672,1.22724,1.22611,1.22713,5005
2013-02-11 00:00,1.22716,1.23443,1.22596,1.234,112010
2013-02-12 00:00,1.23399,1.2355,1.2285,1.23336,127927
2013-02-13 00:00,1.23339,1.23866,1.23249,1.23367,104158
2013-02-14 00:00,1.23367,1.23476,1.22797,1.23101,109843
