2008-09-02 00:00,0.81275,0.8152,0.81105,0.8141,296351
2008-09-03 00:00,0.8141,0.8187,0.8122,0.8171,338387
2008-09-04 00:00,0.8171,0.81805,0.80705,0.811,371622
2008-09-05 00:00,0.811,0.81405,0.8054,0.80755,459623
2008-09-07 00:00,0.80548,0.8077,0.8022,0.80475,54396
2008-09-08 00:00,0.80475,0.8078,0.80205,0.8028,423713
2008-09-09 00:00,0.8028,0.8051,0.8003,0.80175,428571
2008-09-10 00:00,0.80175,0.8041,0.79635,0.7972,421789
2008-09-11 00:00,0.7972,0.79815,0.79205,0.79665,366770
2008-09-12 00:00,0.7967,0.7975,0.79125,0.79305,274376
2008-09-14 00:00,0.79434,0.7968,0.7925,0.7952,25605
2008-09-15 00:00,0.7952,0.80075,0.7909,0.7938,721052
2008-09-16 00:00,0.7938,0.79815,0.7908,0.7941,654342
2008-09-17 00:00,0.7941,0.79835,0.78655,0.7896,791745
2008-09-18 00:00,0.7896,0.7964,0.7864,0.7883,828791
2008-09-19 00:00,0.7883,0.79315,0.7848,0.78945,465430
2008-09-21 00:00,0.79009,0.7917,0.7884,0.79105,48742
2008-09-22 00:00,0.79105,0.7979,0.78925,0.79755,511844
2008-09-23 00:00,0.79755,0.79765,0.7905,0.79105,368925
2008-09-24 00:00,0.7911,0.7939,0.78845,0.79145,414515
2008-09-25 00:00,0.7914,0.79735,0.79005,0.79575,410681
2008-09-26 00:00,0.79575,0.79675,0.792,0.7921,328040
2008-09-28 00:00,0.79318,0.7947,0.7912,0.7929,82470
2008-09-29 00:00,0.79295,0.8023,0.7908,0.7964,585303
2008-09-30 00:00,0.7964,0.79785,0.78435,0.7929,601257
2008-10-01 00:00,0.7929,0.7952,0.78915,0.7896,647849
2008-10-02 00:00,0.7896,0.7905,0.78155,0.78235,403904
2008-10-03 00:00,0.78235,0.78475,0.77535,0.77735,506513
2008-10-05 00:00,0.77259,0.774,0.7715,0.7731,63128
2008-10-06 00:00,0.7731,0.77975,0.7701,0.7746,743476
2008-10-07 00:00,0.7746,0.78125,0.77125,0.77775,610653
2008-10-08 00:00,0.77775,0.7939,0.77165,0.7901,13196353
2008-10-09 00:00,0.7901,0.79765,0.786,0.79665,21939311
2008-10-10 00:00,0.79665,0.80705,0.7854,0.78605,13226249
2008-10-12 00:00,0.79127,0.79455,0.79001,0.79325,539722
2008-10-13 00:00,0.79325,0.79682,0.77825,0.7812,17266507
2008-10-14 00:00,0.7812,0.7845,0.7762,0.77965,19911245
2008-10-15 00:00,0.77975,0.7856,0.7735,0.77985,22680367
2008-10-16 00:00,0.77985,0.78415,0.774,0.7772,22684688
2008-10-17 00:00,0.77725,0.78085,0.774,0.77585,16339282
2008-10-19 00:00,0.77468,0.7775,0.77375,0.7767,538324
2008-10-20 00:00,0.7767,0.7784,0.7693,0.77565,11251785
2008-10-21 00:00,0.77565,0.7877,0.77365,0.78445,16308606
2008-10-22 00:00,0.78445,0.7956,0.78175,0.7888,14440152
2008-10-23 00:00,0.7888,0.79895,0.7836,0.7969,16469125
2008-10-24 00:00,0.797,0.81935,0.7904,0.79315,6781580
2008-10-26 00:00,0.79398,0.80175,0.79354,0.79485,474036
2008-10-27 00:00,0.79485,0.8123,0.7943,0.80235,5774893
2008-10-28 00:00,0.80235,0.805,0.79395,0.794,323046
2008-10-29 00:00,0.79395,0.79945,0.78355,0.7941,256365
2008-10-30 00:00,0.7941,0.801,0.7839,0.7845,240001
2008-10-31 00:00,0.78445,0.79295,0.7808,0.79195,188285
2008-11-02 00:00,0.7922,0.79345,0.79142,0.79307,7096
2008-11-03 00:00,0.79315,0.8057,0.78405,0.7988,230490
2008-11-04 00:00,0.79875,0.81635,0.7972,0.8126,367903
2008-11-05 00:00,0.8126,0.81625,0.8045,0.8135,407956
2008-11-06 00:00,0.81355,0.8154,0.8,0.8141,411831
2008-11-07 00:00,0.8143,0.8192,0.8066,0.8127,263964
2008-11-09 00:00,0.81023,0.8137,0.80999,0.81275,14318
2008-11-10 00:00,0.8127,0.82085,0.8106,0.81465,178298
2008-11-11 00:00,0.81465,0.82135,0.81105,0.8135,141040
2008-11-12 00:00,0.8135,0.8412,0.81295,0.83635,157194
2008-11-13 00:00,0.8363,0.86625,0.83415,0.85995,217917
2008-11-14 00:00,0.85995,0.8636,0.8524,0.8548,194438
2008-11-16 00:00,0.85494,0.855,0.8512,0.8532,12905
2008-11-17 00:00,0.8532,0.85685,0.84055,0.8427,233034
2008-11-18 00:00,0.84275,0.8458,0.83575,0.8446,230768
2008-11-19 00:00,0.8446,0.8462,0.83335,0.83495,263309
2008-11-20 00:00,0.8349,0.8502,0.83425,0.84305,254589
2008-11-21 00:00,0.84315,0.8506,0.837,0.8433,249944
2008-11-23 00:00,0.8434,0.84915,0.8427,0.84765,9702
2008-11-24 00:00,0.8476,0.8539,0.8431,0.85105,333330
2008-11-25 00:00,0.851,0.8568,0.8399,0.8453,317896
2008-11-26 00:00,0.84535,0.84835,0.8361,0.84025,338909
2008-11-27 00:00,0.8403,0.84092,0.8346,0.83765,262320
2008-11-28 00:00,0.83765,0.84005,0.82346,0.8254,352758
2008-11-30 00:00,0.82702,0.82702,0.8242,0.8258,10511
2008-12-01 00:00,0.8258,0.85275,0.8244,0.8469,350697
2008-12-02 00:00,0.84695,0.855,0.84375,0.8525,374499
2008-12-03 00:00,0.85255,0.8607,0.85095,0.86,418101
2008-12-04 00:00,0.86005,0.87245,0.85863,0.86955,591361
2008-12-05 00:00,0.86955,0.87205,0.86115,0.86565,373788
2008-12-07 00:00,0.86345,0.86695,0.86249,0.86655,11719
2008-12-08 00:00,0.8666,0.8738,0.85775,0.86765,424566
2008-12-09 00:00,0.8676,0.87685,0.86635,0.87615,510402
2008-12-10 00:00,0.8762,0.88225,0.87245,0.8787,367325
2008-12-11 00:00,0.87875,0.89085,0.87605,0.88705,388745
2008-12-12 00:00,0.88705,0.8997,0.88535,0.8943,329380
2008-12-14 00:00,0.8936,0.89745,0.89275,0.8963,13515
2008-12-15 00:00,0.89625,0.902,0.8885,0.8953,383204
2008-12-16 00:00,0.8953,0.9049,0.89215,0.90195,436185
2008-12-17 00:00,0.90195,0.9326,0.8984,0.9289,359300
2008-12-18 00:00,0.92865,0.9555,0.92465,0.94525,346142
2008-12-19 00:00,0.94535,0.94775,0.928,0.9313,320720
2008-12-21 00:00,0.93164,0.9375,0.92965,0.93615,17417
2008-12-22 00:00,0.93615,0.95235,0.93395,0.94203,292195
2008-12-23 00:00,0.94192,0.9496,0.9386,0.9455,177725
2008-12-24 00:00,0.94555,0.95375,0.94202,0.94776,122348
2008-12-25 00:00,0.94803,0.95893,0.92092,0.9504,172474
2008-12-26 00:00,0.95015,0.9618,0.94855,0.96115,87787
2008-12-28 00:00,0.95886,0.96245,0.95845,0.96075,13863
2008-12-29 00:00,0.9607,0.97985,0.96035,0.971,309182
2008-12-30 00:00,0.97095,0.9803,0.9672,0.97751,167354
2008-12-31 00:00,0.9779,0.97795,0.9475,0.95467,189650
2009-01-01 00:00,0.9547,0.96367,0.94575,0.94985,165610
2009-01-02 00:00,0.94985,0.96475,0.94345,0.9565,195646
2009-01-04 00:00,0.95555,0.96305,0.9545,0.96255,13016
2009-01-05 00:00,0.96275,0.96315,0.92285,0.92595,240643
2009-01-06 00:00,0.9261,0.9299,0.9022,0.905,270792
2009-01-07 00:00,0.9051,0.9174,0.896,0.9018,273416
2009-01-08 00:00,0.9018,0.90625,0.88925,0.8995,208589
2009-01-09 00:00,0.8995,0.90455,0.8837,0.88785,189008
2009-01-11 00:00,0.88975,0.89305,0.88725,0.8881,16828
2009-01-12 00:00,0.88815,0.903,0.88595,0.90145,263070
2009-01-13 00:00,0.9016,0.91235,0.8984,0.9094,270042
2009-01-14 00:00,0.9094,0.9127,0.8977,0.9027,312978
2009-01-15 00:00,0.9027,0.9059,0.8945,0.896,457123
2009-01-16 00:00,0.896,0.9044,0.88435,0.9001,413221
2009-01-18 00:00,0.89905,0.89925,0.8962,0.89865,20104
2009-01-19 00:00,0.89865,0.91185,0.8962,0.91135,346491
2009-01-20 00:00,0.91135,0.9324,0.9077,0.92765,440984
2009-01-21 00:00,0.9277,0.9429,0.92645,0.9343,552225
2009-01-22 00:00,0.9343,0.94665,0.9324,0.93775,533958
2009-01-23 00:00,0.93765,0.9472,0.93355,0.94025,393210
2009-01-25 00:00,0.94377,0.9503,0.94265,0.946,32402
2009-01-26 00:00,0.946,0.9518,0.9337,0.9429,508720
2009-01-27 00:00,0.9429,0.94395,0.9278,0.93165,524843
2009-01-28 00:00,0.93165,0.9349,0.92045,0.92435,454349
2009-01-29 00:00,0.92445,0.92915,0.9046,0.90655,471530
2009-01-30 00:00,0.9066,0.9083,0.8802,0.88105,464001
2009-02-01 00:00,0.88205,0.88893,0.88115,0.88345,29059
2009-02-02 00:00,0.8834,0.908,0.88265,0.9023,384456
2009-02-03 00:00,0.9023,0.9083,0.90025,0.90115,453202
2009-02-04 00:00,0.9012,0.9074,0.8843,0.8878,444405
2009-02-05 00:00,0.8878,0.89295,0.87315,0.8746,401732
2009-02-06 00:00,0.87455,0.8793,0.86625,0.8748,402737
2009-02-08 00:00,0.87629,0.87667,0.87205,0.87425,25972
2009-02-09 00:00,0.87425,0.8778,0.8679,0.87055,547107
2009-02-10 00:00,0.8706,0.89025,0.8636,0.8891,655155
2009-02-11 00:00,0.8892,0.903,0.887,0.89715,548224
2009-02-12 00:00,0.8972,0.9072,0.89445,0.9012,575457
2009-02-13 00:00,0.9012,0.9014,0.88315,0.8959,444359
2009-02-15 00:00,0.89921,0.90025,0.89665,0.897,28371
2009-02-16 00:00,0.897,0.901,0.89245,0.8951,377041
2009-02-17 00:00,0.8951,0.8951,0.8811,0.88345,572114
2009-02-18 00:00,0.88345,0.89205,0.88,0.8815,315773
2009-02-19 00:00,0.8816,0.88875,0.87715,0.8879,554778
2009-02-20 00:00,0.88795,0.8921,0.8798,0.8885,588434
2009-02-22 00:00,0.8889,0.8905,0.8886,0.88955,25957
2009-02-23 00:00,0.88955,0.8916,0.8737,0.8755,710529
2009-02-24 00:00,0.87545,0.88835,0.8727,0.88455,483886
2009-02-25 00:00,0.8846,0.89795,0.8814,0.8936,524421
2009-02-26 00:00,0.8936,0.8976,0.8863,0.89,268138
2009-02-27 00:00,0.89005,0.8946,0.8849,0.88505,166535
2009-03-01 00:00,0.88325,0.88605,0.8831,0.88375,21673
2009-03-02 00:00,0.88375,0.9011,0.881,0.89615,312711
2009-03-03 00:00,0.89615,0.89965,0.88995,0.89025,253705
2009-03-04 00:00,0.8903,0.89475,0.8868,0.89075,218781
2009-03-05 00:00,0.89075,0.894,0.8852,0.8866,441282
2009-03-06 00:00,0.8866,0.89985,0.88575,0.89735,541765
2009-03-08 00:00,0.8978,0.89925,0.89575,0.8975,26812
2009-03-09 00:00,0.8975,0.9188,0.8951,0.91385,531903
2009-03-10 00:00,0.91385,0.9247,0.9135,0.9234,458453
2009-03-11 00:00,0.92335,0.93015,0.9191,0.92565,538684
2009-03-12 00:00,0.9256,0.9319,0.921,0.9267,447689
2009-03-13 00:00,0.9268,0.92965,0.9166,0.9233,346270
2009-03-15 00:00,0.92255,0.9244,0.92165,0.9219,25668
2009-03-16 00:00,0.9219,0.9251,0.9145,0.92165,552051
2009-03-17 00:00,0.9216,0.9278,0.9204,0.92665,382900
2009-03-18 00:00,0.92675,0.9494,0.9261,0.9445,403514
2009-03-19 00:00,0.9444,0.9478,0.93855,0.9419,370067
2009-03-20 00:00,0.9419,0.94515,0.93595,0.93865,388324
2009-03-22 00:00,0.9417,0.943,0.9394,0.94035,19430
2009-03-23 00:00,0.9403,0.9422,0.9285,0.93095,410343
2009-03-24 00:00,0.93085,0.9319,0.91575,0.91735,394609
2009-03-25 00:00,0.91735,0.93745,0.91675,0.93215,270188
2009-03-26 00:00,0.93215,0.93805,0.9276,0.93665,445574
2009-03-27 00:00,0.93655,0.94175,0.925,0.92775,305839
2009-03-29 00:00,0.92808,0.92985,0.92668,0.92915,9435
2009-03-30 00:00,0.92915,0.934,0.9237,0.92485,329361
2009-03-31 00:00,0.9249,0.9317,0.92185,0.92255,319847
2009-04-01 00:00,0.9225,0.92565,0.91435,0.9154,325684
2009-04-02 00:00,0.91535,0.91735,0.90845,0.9133,330292
2009-04-03 00:00,0.9133,0.9159,0.904,0.90815,383133
2009-04-05 00:00,0.90952,0.91095,0.90835,0.9098,34209
2009-04-06 00:00,0.9095,0.91105,0.90365,0.90925,407202
2009-04-07 00:00,0.9093,0.9114,0.898,0.8986,294342
2009-04-08 00:00,0.8986,0.90495,0.89585,0.90145,287127
2009-04-09 00:00,0.9014,0.9088,0.89535,0.8955,279707
2009-04-10 00:00,0.8955,0.8993,0.89513,0.8982,68235
2009-04-12 00:00,0.90067,0.90085,0.89834,0.8986,16285
2009-04-13 00:00,0.89855,0.90205,0.8961,0.8973,183914
2009-04-14 00:00,0.8973,0.898,0.8887,0.8899,271891
2009-04-15 00:00,0.8899,0.89155,0.8786,0.8807,321347
2009-04-16 00:00,0.8806,0.88695,0.8792,0.88255,315610
2009-04-17 00:00,0.8825,0.8861,0.87935,0.88125,270093
2009-04-19 00:00,0.88232,0.8825,0.8794,0.8809,25058
2009-04-20 00:00,0.8809,0.8915,0.8804,0.88965,287896
2009-04-21 00:00,0.88965,0.8912,0.8813,0.8814,295590
2009-04-22 00:00,0.8814,0.8988,0.8813,0.8982,331994
2009-04-23 00:00,0.8982,0.8998,0.8911,0.8956,336706
2009-04-24 00:00,0.89555,0.9081,0.8954,0.90205,274389
2009-04-26 00:00,0.90253,0.9035,0.90145,0.9022,22059
2009-04-27 00:00,0.9022,0.9055,0.88815,0.89115,305969
2009-04-28 00:00,0.89115,0.89935,0.88815,0.897,309449
2009-04-29 00:00,0.897,0.90185,0.895,0.8982,319623
2009-04-30 00:00,0.89815,0.8998,0.89225,0.89685,377148
2009-05-01 00:00,0.89685,0.89845,0.8886,0.88905,209683
2009-05-03 00:00,0.88945,0.89075,0.88803,0.88995,35749
2009-05-04 00:00,0.89005,0.8944,0.8892,0.8919,304246
2009-05-05 00:00,0.8919,0.89265,0.88258,0.8842,358348
2009-05-06 00:00,0.88425,0.8876,0.8774,0.8789,320985
2009-05-07 00:00,0.87895,0.89345,0.87635,0.89035,296140
2009-05-08 00:00,0.89035,0.8974,0.8902,0.8953,259474
2009-05-10 00:00,0.89596,0.89685,0.8949,0.89585,15568
2009-05-11 00:00,0.89585,0.90365,0.8946,0.8975,357800
2009-05-12 00:00,0.89755,0.9016,0.89135,0.89475,376612
2009-05-13 00:00,0.8948,0.902,0.89295,0.896,321519
2009-05-14 00:00,0.896,0.9006,0.89467,0.89505,291236
2009-05-15 00:00,0.89505,0.8957,0.8879,0.88875,262232
2009-05-17 00:00,0.88855,0.88985,0.88705,0.88775,34599
2009-05-18 00:00,0.8878,0.8893,0.88075,0.88445,304810
2009-05-19 00:00,0.8845,0.88525,0.87635,0.87935,346309
2009-05-20 00:00,0.8794,0.8848,0.8735,0.87485,329676
2009-05-21 00:00,0.87485,0.887,0.8722,0.87785,306086
2009-05-22 00:00,0.87785,0.88395,0.8767,0.87855,222002
2009-05-24 00:00,0.88075,0.882,0.87911,0.8815,14003
2009-05-25 00:00,0.88155,0.8822,0.87865,0.87985,133237
2009-05-26 00:00,0.87985,0.8805,0.8755,0.87575,318891
2009-05-27 00:00,0.87575,0.8759,0.8653,0.86665,340192
2009-05-28 00:00,0.86665,0.8768,0.8662,0.87475,339254
2009-05-29 00:00,0.8747,0.88005,0.87075,0.87435,304005
2009-05-31 00:00,0.87336,0.87365,0.87125,0.87235,12687
2009-06-01 00:00,0.87225,0.87325,0.86015,0.8614,288418
2009-06-02 00:00,0.8614,0.86735,0.8609,0.86275,361006
2009-06-03 00:00,0.86275,0.86935,0.85755,0.8685,375152
2009-06-04 00:00,0.8685,0.88025,0.8625,0.87915,366553
2009-06-05 00:00,0.87915,0.8867,0.87325,0.87375,344092
2009-06-07 00:00,0.87505,0.8755,0.8732,0.87485,14881
2009-06-08 00:00,0.8748,0.87955,0.86485,0.8663,397786
2009-06-09 00:00,0.8663,0.86695,0.85945,0.8622,344992
2009-06-10 00:00,0.8622,0.86345,0.85405,0.8557,428952
2009-06-11 00:00,0.8556,0.85645,0.85005,0.85165,305154
2009-06-12 00:00,0.85165,0.8542,0.8481,0.8521,309027
2009-06-14 00:00,0.85158,0.85182,0.85058,0.85113,16906
2009-06-15 00:00,0.85126,0.85289,0.84466,0.84809,103216
2009-06-16 00:00,0.8482,0.84985,0.84186,0.84503,104052
2009-06-17 00:00,0.84508,0.85345,0.84376,0.85074,103393
2009-06-18 00:00,0.85077,0.86036,0.8488,0.85077,103701
2009-06-19 00:00,0.8509,0.85377,0.84425,0.84505,157339
2009-06-21 00:00,0.84489,0.84665,0.84408,0.84425,9459
2009-06-22 00:00,0.84415,0.84895,0.84,0.84835,312414
2009-06-23 00:00,0.84835,0.8598,0.84825,0.856,357608
2009-06-24 00:00,0.856,0.8566,0.8471,0.8482,282917
2009-06-25 00:00,0.8482,0.85765,0.8479,0.85368,322200
2009-06-26 00:00,0.85383,0.85692,0.8503,0.85045,284446
2009-06-28 00:00,0.85187,0.85235,0.85055,0.8512,14601
2009-06-29 00:00,0.8512,0.8521,0.84765,0.84985,316505
2009-06-30 00:00,0.8498,0.85475,0.8436,0.8538,326392
2009-07-01 00:00,0.8538,0.8595,0.85255,0.8575,342565
2009-07-02 00:00,0.8575,0.8629,0.85135,0.8529,293932
2009-07-03 00:00,0.8529,0.8584,0.8528,0.8558,170466
2009-07-05 00:00,0.85497,0.85735,0.85484,0.85665,21219
2009-07-06 00:00,0.85665,0.8646,0.85665,0.859,537185
2009-07-07 00:00,0.859,0.8656,0.85803,0.8638,665090
2009-07-08 00:00,0.8638,0.86715,0.86165,0.8637,714271
2009-07-09 00:00,0.86365,0.8654,0.85745,0.8587,762732
2009-07-10 00:00,0.8587,0.8626,0.85365,0.85945,639219
2009-07-12 00:00,0.86033,0.8633,0.85992,0.86165,24818
2009-07-13 00:00,0.86165,0.86985,0.8587,0.85975,807185
2009-07-14 00:00,0.85975,0.86135,0.855,0.856,832684
2009-07-15 00:00,0.856,0.86035,0.855,0.85795,787379
2009-07-16 00:00,0.85795,0.8623,0.85772,0.8618,653403
2009-07-17 00:00,0.8618,0.86585,0.86065,0.8631,702274
2009-07-19 00:00,0.8635,0.8647,0.86289,0.86365,26704
2009-07-20 00:00,0.86375,0.86505,0.85935,0.86045,787912
2009-07-21 00:00,0.8604,0.86725,0.85985,0.86475,849547
2009-07-22 00:00,0.86475,0.8691,0.8622,0.8644,751725
2009-07-23 00:00,0.86435,0.86485,0.85712,0.858,759154
2009-07-24 00:00,0.85795,0.86745,0.8578,0.86455,640122
2009-07-26 00:00,0.8632,0.8654,0.8632,0.86465,33224
2009-07-27 00:00,0.86465,0.86855,0.8613,0.86415,645769
2009-07-28 00:00,0.8642,0.8646,0.8605,0.8618,757328
2009-07-29 00:00,0.8618,0.8653,0.85505,0.85745,897934
2009-07-30 00:00,0.8575,0.8584,0.85025,0.8533,771699
2009-07-31 00:00,0.8533,0.8571,0.851,0.85295,726202
2009-08-02 00:00,0.85324,0.8537,0.85165,0.85215,72423
2009-08-03 00:00,0.85215,0.85295,0.8462,0.84985,862413
2009-08-04 00:00,0.85,0.85275,0.848,0.8507,846681
2009-08-05 00:00,0.85075,0.8512,0.84605,0.84795,959795
2009-08-06 00:00,0.84795,0.8562,0.8455,0.85565,614520
2009-08-07 00:00,0.8556,0.8593,0.8485,0.85,445590
2009-08-09 00:00,0.85022,0.851,0.84979,0.85055,21629
2009-08-10 00:00,0.85055,0.8599,0.8492,0.85675,439795
2009-08-11 00:00,0.85675,0.86155,0.85625,0.85825,477591
2009-08-12 00:00,0.85825,0.862,0.8572,0.8619,498058
2009-08-13 00:00,0.8619,0.8624,0.8576,0.86105,360898
2009-08-14 00:00,0.8611,0.8654,0.85795,0.85845,310921
2009-08-16 00:00,0.85938,0.86055,0.8583,0.8601,26372
2009-08-17 00:00,0.8601,0.8646,0.85955,0.86165,414046
2009-08-18 00:00,0.86165,0.86295,0.8523,0.85545,461119
2009-08-19 00:00,0.85545,0.8627,0.8546,0.8602,374434
2009-08-20 00:00,0.8602,0.8643,0.85695,0.8637,341688
2009-08-21 00:00,0.86365,0.8699,0.86365,0.86755,324255
2009-08-23 00:00,0.86827,0.8692,0.86745,0.86755,39525
2009-08-24 00:00,0.86755,0.87275,0.86575,0.8709,446405
2009-08-25 00:00,0.87095,0.8765,0.8705,0.8752,543625
2009-08-26 00:00,0.8752,0.8807,0.87515,0.87715,538965
2009-08-27 00:00,0.87715,0.88385,0.87685,0.8817,585534
2009-08-28 00:00,0.8817,0.883,0.8774,0.879,500979
2009-08-30 00:00,0.8789,0.88025,0.87785,0.87795,36573
2009-08-31 00:00,0.87795,0.88255,0.8776,0.8809,495637
2009-09-01 00:00,0.8809,0.88345,0.87705,0.88,611490
2009-09-02 00:00,0.88,0.882,0.87485,0.8776,598221
2009-09-03 00:00,0.8776,0.8782,0.87185,0.87325,540871
2009-09-04 00:00,0.8732,0.8746,0.8705,0.8721,403828
2009-09-06 00:00,0.87246,0.8738,0.8717,0.87365,14367
2009-09-07 00:00,0.87365,0.87795,0.87245,0.87755,296937
2009-09-08 00:00,0.87755,0.8793,0.87305,0.8778,531481
2009-09-09 00:00,0.8778,0.88095,0.8758,0.87975,529790
2009-09-10 00:00,0.87975,0.8827,0.873,0.87535,503899
2009-09-11 00:00,0.87535,0.87575,0.87225,0.87455,491626
2009-09-13 00:00,0.87525,0.8754,0.874,0.87465,31723
2009-09-14 00:00,0.8747,0.88285,0.8746,0.8804,501878
2009-09-15 00:00,0.8804,0.8897,0.8768,0.88945,578292
2009-09-16 00:00,0.8895,0.89325,0.88825,0.89265,512481
2009-09-17 00:00,0.89265,0.89685,0.88965,0.89625,414968
2009-09-18 00:00,0.89625,0.9057,0.89615,0.9039,440199
2009-09-20 00:00,0.90643,0.90643,0.90425,0.9046,13493
2009-09-21 00:00,0.9046,0.9077,0.90405,0.90555,368138
2009-09-22 00:00,0.90555,0.9081,0.90265,0.9038,466592
2009-09-23 00:00,0.90385,0.9061,0.89835,0.9011,475208
2009-09-24 00:00,0.90105,0.91925,0.899,0.91815,562163
2009-09-25 00:00,0.91815,0.92185,0.9154,0.9207,460708
2009-09-27 00:00,0.92057,0.93,0.91958,0.92585,31880
2009-09-28 00:00,0.9259,0.927,0.91825,0.91835,533785
2009-09-29 00:00,0.91835,0.921,0.91035,0.91355,538318
2009-09-30 00:00,0.91355,0.9166,0.90765,0.91655,513672
2009-10-01 00:00,0.91655,0.9177,0.908,0.91275,640699
2009-10-02 00:00,0.91275,0.9197,0.91215,0.914,598494
2009-10-04 00:00,0.91613,0.91685,0.91445,0.91505,39512
2009-10-05 00:00,0.9151,0.92015,0.91395,0.91955,563164
2009-10-06 00:00,0.91955,0.92735,0.9173,0.9241,581080
2009-10-07 00:00,0.9241,0.9276,0.91905,0.921,539333
2009-10-08 00:00,0.92105,0.923,0.9159,0.92035,539726
2009-10-09 00:00,0.92035,0.9297,0.91805,0.92955,519547
2009-10-11 00:00,0.92912,0.9297,0.92805,0.92885,31405
2009-10-12 00:00,0.92885,0.9383,0.92675,0.93465,532307
2009-10-13 00:00,0.93465,0.9411,0.93144,0.933,620279
2009-10-14 00:00,0.933,0.93525,0.92955,0.93155,505202
2009-10-15 00:00,0.93155,0.9321,0.9142,0.9154,612816
2009-10-16 00:00,0.9154,0.9168,0.9093,0.91105,600429
2009-10-18 00:00,0.91079,0.9138,0.90995,0.91005,37266
2009-10-19 00:00,0.91005,0.919,0.90975,0.91385,507034
2009-10-20 00:00,0.9138,0.9151,0.907,0.911,566064
2009-10-21 00:00,0.911,0.9118,0.8997,0.9031,634636
2009-10-22 00:00,0.9031,0.9068,0.9012,0.90285,614547
2009-10-23 00:00,0.90295,0.9216,0.90025,0.9201,669983
2009-10-25 00:00,0.92025,0.9224,0.91925,0.92225,49638
2009-10-26 00:00,0.92225,0.92395,0.90945,0.91085,577164
2009-10-27 00:00,0.91075,0.91345,0.9026,0.9052,673130
2009-10-28 00:00,0.9052,0.9068,0.8951,0.8986,646144
2009-10-29 00:00,0.8986,0.8994,0.89115,0.89575,583914
2009-10-30 00:00,0.89575,0.8989,0.89295,0.89505,561715
2009-11-01 00:00,0.89695,0.89925,0.8952,0.8956,39136
2009-11-02 00:00,0.8956,0.9051,0.89545,0.90245,610850
2009-11-03 00:00,0.90245,0.90605,0.89345,0.8964,708474
2009-11-04 00:00,0.8964,0.89865,0.8919,0.89765,686712
2009-11-05 00:00,0.89765,0.89985,0.8931,0.8967,701383
2009-11-06 00:00,0.8967,0.89895,0.89283,0.89359,507968
2009-11-08 00:00,0.89305,0.8944,0.89265,0.8934,41180
2009-11-09 00:00,0.89335,0.89765,0.8897,0.89405,639409
2009-11-10 00:00,0.89405,0.90155,0.8935,0.89635,665835
2009-11-11 00:00,0.89635,0.905,0.8943,0.90345,698728
2009-11-12 00:00,0.90345,0.90645,0.8945,0.89585,701863
2009-11-13 00:00,0.89585,0.8965,0.89065,0.89349,640665
2009-11-15 00:00,0.89305,0.8954,0.89245,0.8951,40852
2009-11-16 00:00,0.8951,0.89785,0.8872,0.89015,611617
2009-11-17 00:00,0.89015,0.89025,0.88335,0.88545,645161
2009-11-18 00:00,0.88545,0.89485,0.8849,0.89355,569366
2009-11-19 00:00,0.89355,0.89655,0.8899,0.89565,661642
2009-11-20 00:00,0.89565,0.90185,0.89475,0.90045,622598
2009-11-22 00:00,0.9001,0.90215,0.89955,0.90185,30714
2009-11-23 00:00,0.90185,0.90385,0.8998,0.90205,565847
2009-11-24 00:00,0.90205,0.90565,0.9005,0.90145,642693
2009-11-25 00:00,0.90145,0.90655,0.89775,0.9043,494525
2009-11-26 00:00,0.90425,0.91285,0.9038,0.90975,453025
2009-11-27 00:00,0.90975,0.91335,0.90595,0.90815,513649
2009-11-29 00:00,0.9093,0.9097,0.90725,0.9076,24087
2009-11-30 00:00,0.9076,0.91535,0.9075,0.9133,620761
2009-12-01 00:00,0.91335,0.9151,0.90655,0.90845,580103
2009-12-02 00:00,0.9085,0.9105,0.9026,0.90515,633154
2009-12-03 00:00,0.90515,0.91155,0.90385,0.9105,610073
2009-12-04 00:00,0.9105,0.91085,0.89905,0.9016,540051
2009-12-06 00:00,0.90425,0.90445,0.90187,0.90215,36962
2009-12-07 00:00,0.90215,0.9063,0.9007,0.90205,717835
2009-12-08 00:00,0.90205,0.9094,0.9017,0.9045,915042
2009-12-09 00:00,0.9045,0.9095,0.90025,0.9046,812109
2009-12-10 00:00,0.9046,0.90705,0.90195,0.9051,506838
2009-12-11 00:00,0.9051,0.90685,0.89805,0.8985,577561
2009-12-13 00:00,0.89975,0.90175,0.89915,0.9014,32581
2009-12-14 00:00,0.90145,0.90485,0.89785,0.89925,567375
2009-12-15 00:00,0.89925,0.8994,0.89265,0.89465,596354
2009-12-16 00:00,0.89465,0.89605,0.8883,0.8899,654195
2009-12-17 00:00,0.88985,0.8919,0.8851,0.8871,791106
2009-12-18 00:00,0.88715,0.8898,0.8857,0.887,615085
2009-12-20 00:00,0.88745,0.88875,0.88655,0.88795,14873
2009-12-21 00:00,0.88795,0.89285,0.8861,0.88975,589237
2009-12-22 00:00,0.88975,0.89455,0.8885,0.8925,557477
2009-12-23 00:00,0.89255,0.8998,0.89125,0.898,503985
2009-12-24 00:00,0.89805,0.9018,0.8967,0.8985,317256
2009-12-25 00:00,0.89887,0.90407,0.89334,0.90064,540493
2009-12-27 00:00,0.89955,0.9013,0.89875,0.90085,13576
2009-12-28 00:00,0.90075,0.9018,0.8975,0.89755,315277
