2008-09-02 00:00,1.45805,1.45981,1.44626,1.45025,863938
2008-09-03 00:00,1.45028,1.45259,1.43811,1.45121,865060
2008-09-04 00:00,1.45111,1.45438,1.42108,1.42665,858402
2008-09-05 00:00,1.42652,1.43462,1.41957,1.42666,775184
2008-09-07 00:00,1.42658,1.43986,1.42658,1.43517,103594
2008-09-08 00:00,1.43507,1.4428,1.40516,1.41048,864997
2008-09-09 00:00,1.41051,1.42267,1.40435,1.41057,857514
2008-09-10 00:00,1.41055,1.41796,1.39306,1.39422,858680
2008-09-11 00:00,1.39411,1.4038,1.38778,1.39911,862384
2008-09-12 00:00,1.39915,1.42325,1.39683,1.42204,801789
2008-09-14 00:00,1.42253,1.43513,1.42253,1.43109,44498
2008-09-15 00:00,1.43111,1.44821,1.4082,1.42199,860939
2008-09-16 00:00,1.422,1.42826,1.40699,1.41902,864281
2008-09-17 00:00,1.41929,1.43837,1.40966,1.43353,861012
2008-09-18 00:00,1.43358,1.45404,1.42107,1.42323,859302
2008-09-19 00:00,1.42326,1.44975,1.41494,1.44646,772358
2008-09-21 00:00,1.44698,1.45012,1.4433,1.44733,88370
2008-09-22 00:00,1.44695,1.4864,1.44513,1.48158,861187
2008-09-23 00:00,1.48156,1.48169,1.46195,1.46795,863949
2008-09-24 00:00,1.46788,1.47451,1.45996,1.46571,865148
2008-09-25 00:00,1.46573,1.47667,1.45584,1.46657,860876
2008-09-26 00:00,1.46647,1.46777,1.45538,1.46108,771075
2008-09-28 00:00,1.45811,1.45811,1.44795,1.4489,115698
2008-09-29 00:00,1.44889,1.45675,1.43001,1.43855,1695439
2008-09-30 00:00,1.43811,1.44243,1.40067,1.4121,880845
2008-10-01 00:00,1.4121,1.4174,1.3937,1.39615,885295
2008-10-02 00:00,1.39615,1.40145,1.37455,1.38125,907125
2008-10-03 00:00,1.38125,1.39065,1.37025,1.37705,843617
2008-10-05 00:00,1.36686,1.3704,1.361,1.3645,63385
2008-10-06 00:00,1.3645,1.36565,1.3443,1.35015,1123187
2008-10-07 00:00,1.35015,1.37425,1.34815,1.35975,815313
2008-10-08 00:00,1.35984,1.37535,1.35429,1.35926,693432
2008-10-09 00:00,1.35927,1.37812,1.3551,1.35542,178124
2008-10-10 00:00,1.3556,1.36407,1.32592,1.34091,128663
2008-10-12 00:00,1.35653,1.36181,1.35412,1.35682,63296
2008-10-13 00:00,1.35657,1.36823,1.34498,1.36346,175045
2008-10-14 00:00,1.36319,1.37639,1.35348,1.35781,172273
2008-10-15 00:00,1.3578,1.36847,1.3421,1.34652,173153
2008-10-16 00:00,1.34654,1.35329,1.33467,1.3469,174898
2008-10-17 00:00,1.34719,1.3508,1.33846,1.34052,149634
2008-10-19 00:00,1.34216,1.34675,1.33917,1.34519,108912
2008-10-20 00:00,1.34523,1.35299,1.32871,1.33235,712027
2008-10-21 00:00,1.33237,1.33404,1.29995,1.30132,712508
2008-10-22 00:00,1.30122,1.30144,1.27257,1.28047,713232
2008-10-23 00:00,1.28047,1.30016,1.27319,1.28475,713523
2008-10-24 00:00,1.28471,1.28918,1.24941,1.2619,648628
2008-10-26 00:00,1.25557,1.26774,1.25293,1.2596,75422
2008-10-27 00:00,1.25989,1.26256,1.23331,1.24045,1409145
2008-10-28 00:00,1.2406,1.28374,1.2329,1.27405,709213
2008-10-29 00:00,1.27405,1.30905,1.26235,1.3055,673240
2008-10-30 00:00,1.3055,1.3285,1.27445,1.2783,657516
2008-10-31 00:00,1.2783,1.28735,1.26675,1.2733,524940
2008-11-02 00:00,1.2745,1.27945,1.27355,1.2794,15471
2008-11-03 00:00,1.2794,1.28985,1.2575,1.2591,728008
2008-11-04 00:00,1.2591,1.3048,1.2525,1.29525,920025
2008-11-05 00:00,1.2952,1.31145,1.27925,1.2906,863462
2008-11-06 00:00,1.2906,1.2932,1.26625,1.2664,822782
2008-11-07 00:00,1.2664,1.285,1.2652,1.2716,700299
2008-11-09 00:00,1.2816,1.28865,1.2775,1.2885,42155
2008-11-10 00:00,1.2885,1.2927,1.26955,1.27,685775
2008-11-11 00:00,1.27005,1.28,1.2476,1.25325,633944
2008-11-12 00:00,1.2533,1.2631,1.24365,1.24585,690368
2008-11-13 00:00,1.24585,1.28525,1.2388,1.2737,507175
2008-11-14 00:00,1.27365,1.2799,1.25765,1.26025,664587
2008-11-16 00:00,1.25297,1.2582,1.25115,1.2544,38586
2008-11-17 00:00,1.2544,1.27415,1.25275,1.2616,613809
2008-11-18 00:00,1.26165,1.27,1.25665,1.2621,691371
2008-11-19 00:00,1.2621,1.2814,1.2472,1.25155,566775
2008-11-20 00:00,1.25155,1.25935,1.2423,1.24335,558165
2008-11-21 00:00,1.24335,1.26375,1.2433,1.25855,567137
2008-11-23 00:00,1.2585,1.26535,1.25835,1.2606,23180
2008-11-24 00:00,1.26053,1.296,1.2567,1.2872,890114
2008-11-25 00:00,1.2873,1.3081,1.28035,1.3018,727302
2008-11-26 00:00,1.3018,1.3027,1.2819,1.28955,761011
2008-11-27 00:00,1.28965,1.2968,1.2859,1.28895,690571
2008-11-28 00:00,1.28895,1.2957,1.2645,1.2689,693774
2008-11-30 00:00,1.27093,1.27115,1.2653,1.2663,20542
2008-12-01 00:00,1.26625,1.27035,1.2581,1.26145,752047
2008-12-02 00:00,1.2615,1.27655,1.2562,1.26845,719626
2008-12-03 00:00,1.2685,1.27415,1.2602,1.26835,824902
2008-12-04 00:00,1.2683,1.28475,1.2549,1.27385,844420
2008-12-05 00:00,1.2739,1.2799,1.2627,1.27198,696519
2008-12-07 00:00,1.27254,1.2763,1.27155,1.2761,11192
2008-12-08 00:00,1.2761,1.29675,1.27395,1.2911,819611
2008-12-09 00:00,1.2911,1.30005,1.2798,1.2931,933608
2008-12-10 00:00,1.2931,1.307,1.29035,1.302,996480
2008-12-11 00:00,1.302,1.3403,1.3015,1.33195,766994
2008-12-12 00:00,1.33195,1.3415,1.32505,1.33682,487267
2008-12-14 00:00,1.33661,1.3461,1.33637,1.3445,21919
2008-12-15 00:00,1.3445,1.3726,1.343,1.36925,658455
2008-12-16 00:00,1.3693,1.41475,1.363,1.4066,733798
2008-12-17 00:00,1.4066,1.4455,1.4007,1.44325,631334
2008-12-18 00:00,1.44315,1.46925,1.41875,1.42435,473721
2008-12-19 00:00,1.42445,1.43045,1.38265,1.3911,462905
2008-12-21 00:00,1.39315,1.40453,1.39076,1.4005,28113
2008-12-22 00:00,1.4005,1.41245,1.39025,1.397,541230
2008-12-23 00:00,1.3971,1.4021,1.39135,1.39405,466108
2008-12-24 00:00,1.39405,1.4019,1.3935,1.39818,297671
2008-12-25 00:00,1.3982,1.40465,1.39757,1.4007,461812
2008-12-26 00:00,1.4007,1.41155,1.39895,1.40182,125404
2008-12-28 00:00,1.406,1.41335,1.40568,1.4124,21244
2008-12-29 00:00,1.4124,1.43625,1.39165,1.40625,614963
2008-12-30 00:00,1.4063,1.4221,1.3988,1.4131,495191
2008-12-31 00:00,1.4131,1.41415,1.38505,1.39682,361713
2009-01-01 00:00,1.39684,1.40707,1.396,1.4015,479132
2009-01-02 00:00,1.4015,1.4015,1.38385,1.39185,382996
2009-01-04 00:00,1.38977,1.3961,1.38743,1.39435,20715
2009-01-05 00:00,1.39435,1.3951,1.35495,1.3591,553175
2009-01-06 00:00,1.3591,1.36175,1.3313,1.34785,638062
2009-01-07 00:00,1.34785,1.3747,1.3432,1.35765,750272
2009-01-08 00:00,1.35765,1.37965,1.35345,1.36645,738204
2009-01-09 00:00,1.3665,1.37305,1.3415,1.34672,456312
2009-01-11 00:00,1.34688,1.34735,1.3379,1.3407,28762
2009-01-12 00:00,1.34075,1.34455,1.32938,1.3308,605674
2009-01-13 00:00,1.3309,1.3337,1.31402,1.32135,721522
2009-01-14 00:00,1.32135,1.3337,1.3094,1.31725,634383
2009-01-15 00:00,1.31725,1.3234,1.30247,1.31475,805227
2009-01-16 00:00,1.31475,1.33425,1.31475,1.3264,658503
2009-01-18 00:00,1.33352,1.33845,1.3315,1.3325,35993
2009-01-19 00:00,1.3325,1.33775,1.29915,1.30055,608780
2009-01-20 00:00,1.30055,1.30475,1.2847,1.28825,622061
2009-01-21 00:00,1.28825,1.30855,1.28235,1.29775,663406
2009-01-22 00:00,1.2978,1.3082,1.29085,1.29905,570138
2009-01-23 00:00,1.29905,1.30345,1.27675,1.29725,512916
2009-01-25 00:00,1.29621,1.29666,1.28705,1.28775,19692
2009-01-26 00:00,1.28775,1.32355,1.2861,1.31615,736340
2009-01-27 00:00,1.3163,1.3329,1.31165,1.31815,762054
2009-01-28 00:00,1.3181,1.3323,1.31015,1.3119,863394
2009-01-29 00:00,1.31185,1.3179,1.28825,1.2887,771372
2009-01-30 00:00,1.2887,1.29285,1.27625,1.28105,723585
2009-02-01 00:00,1.27672,1.27825,1.27365,1.274,35452
2009-02-02 00:00,1.27405,1.28985,1.27055,1.2833,645113
2009-02-03 00:00,1.2834,1.30565,1.2801,1.2966,730079
2009-02-04 00:00,1.29665,1.30705,1.2808,1.28105,709563
2009-02-05 00:00,1.28115,1.2905,1.27615,1.27885,683698
2009-02-06 00:00,1.27885,1.29925,1.2747,1.2938,593180
2009-02-08 00:00,1.2961,1.2992,1.29443,1.29745,41445
2009-02-09 00:00,1.29745,1.30925,1.2872,1.2897,854273
2009-02-10 00:00,1.2897,1.30735,1.28095,1.2881,839023
2009-02-11 00:00,1.28805,1.2998,1.2833,1.2894,761319
2009-02-12 00:00,1.2895,1.2943,1.2721,1.28805,703685
2009-02-13 00:00,1.2881,1.2942,1.2821,1.28605,477596
2009-02-15 00:00,1.27793,1.28075,1.27525,1.27615,32715
2009-02-16 00:00,1.27615,1.28245,1.27265,1.27655,551530
2009-02-17 00:00,1.27645,1.27645,1.25575,1.258,834004
2009-02-18 00:00,1.258,1.264,1.25125,1.2576,558509
2009-02-19 00:00,1.25765,1.276,1.25655,1.2634,603738
2009-02-20 00:00,1.2634,1.2879,1.25565,1.2825,672059
2009-02-22 00:00,1.2804,1.2826,1.2779,1.2787,30262
2009-02-23 00:00,1.2787,1.29915,1.2662,1.26855,1099369
2009-02-24 00:00,1.26855,1.28775,1.268,1.28485,983781
2009-02-25 00:00,1.28485,1.28985,1.26895,1.2739,1120421
2009-02-26 00:00,1.2739,1.28105,1.2682,1.2699,652051
2009-02-27 00:00,1.26995,1.275,1.2604,1.2665,669008
2009-03-01 00:00,1.26295,1.26368,1.256,1.2571,27969
2009-03-02 00:00,1.25715,1.2632,1.25385,1.25675,847567
2009-03-03 00:00,1.25675,1.26775,1.2456,1.24615,891817
2009-03-04 00:00,1.2462,1.2663,1.24605,1.26035,871503
2009-03-05 00:00,1.26035,1.2623,1.24805,1.2559,710385
2009-03-06 00:00,1.25585,1.27505,1.25375,1.26485,782704
2009-03-08 00:00,1.26488,1.27265,1.26488,1.2705,81988
2009-03-09 00:00,1.2705,1.2709,1.25555,1.2628,1019640
2009-03-10 00:00,1.2628,1.28215,1.26105,1.2727,1033373
2009-03-11 00:00,1.2727,1.28645,1.2616,1.28465,1093725
2009-03-12 00:00,1.28465,1.29445,1.27315,1.2921,1035711
2009-03-13 00:00,1.2922,1.2957,1.2862,1.2928,783491
2009-03-15 00:00,1.28791,1.2894,1.28375,1.2873,38324
2009-03-16 00:00,1.2874,1.3071,1.2873,1.2975,1126838
2009-03-17 00:00,1.2975,1.3041,1.293,1.30115,774110
2009-03-18 00:00,1.30115,1.35345,1.2986,1.3451,981251
2009-03-19 00:00,1.3451,1.37375,1.34165,1.36555,958206
2009-03-20 00:00,1.36555,1.3726,1.3517,1.35795,808383
2009-03-22 00:00,1.362,1.3674,1.3612,1.3628,74976
2009-03-23 00:00,1.36285,1.3736,1.3485,1.3664,737166
2009-03-24 00:00,1.36635,1.3678,1.34305,1.34655,1096592
2009-03-25 00:00,1.34645,1.36465,1.3418,1.35895,830551
2009-03-26 00:00,1.35895,1.36385,1.3494,1.3557,910547
2009-03-27 00:00,1.35563,1.3591,1.32565,1.3287,659854
2009-03-29 00:00,1.32282,1.32845,1.32105,1.3264,34701
2009-03-30 00:00,1.3264,1.3277,1.3116,1.321,685216
2009-03-31 00:00,1.321,1.33425,1.3173,1.31775,761508
2009-04-01 00:00,1.31775,1.3286,1.31665,1.3264,672469
2009-04-02 00:00,1.32635,1.3517,1.32505,1.3459,690330
2009-04-03 00:00,1.3459,1.3493,1.3365,1.34835,582568
2009-04-05 00:00,1.34955,1.3552,1.34934,1.3543,35342
2009-04-06 00:00,1.3543,1.35815,1.33215,1.33425,637657
2009-04-07 00:00,1.33415,1.3397,1.31895,1.3203,684181
2009-04-08 00:00,1.3203,1.33075,1.3148,1.324,703805
2009-04-09 00:00,1.324,1.33355,1.3097,1.3111,581103
2009-04-10 00:00,1.3111,1.31875,1.3092,1.31845,171018
2009-04-12 00:00,1.31862,1.3189,1.3127,1.3143,16394
2009-04-13 00:00,1.3143,1.33915,1.31395,1.3326,260165
2009-04-14 00:00,1.3326,1.33665,1.3226,1.3243,512719
2009-04-15 00:00,1.3243,1.32975,1.3146,1.3265,621140
2009-04-16 00:00,1.3264,1.3264,1.31265,1.3155,615509
2009-04-17 00:00,1.3155,1.3162,1.3017,1.3043,559432
2009-04-19 00:00,1.30577,1.30591,1.2968,1.29845,47083
2009-04-20 00:00,1.2985,1.3018,1.2891,1.2913,544973
2009-04-21 00:00,1.29125,1.29935,1.28985,1.2921,565060
2009-04-22 00:00,1.29215,1.3037,1.28845,1.2993,587141
2009-04-23 00:00,1.2993,1.31605,1.29795,1.3129,545539
2009-04-24 00:00,1.3129,1.3301,1.31205,1.32395,520496
2009-04-26 00:00,1.3244,1.32458,1.31785,1.31955,45778
2009-04-27 00:00,1.31955,1.32025,1.2996,1.3017,544791
2009-04-28 00:00,1.3018,1.3166,1.29635,1.31535,491200
2009-04-29 00:00,1.3154,1.3339,1.31405,1.3295,483715
2009-04-30 00:00,1.3295,1.33855,1.31905,1.3246,468815
2009-05-01 00:00,1.3246,1.33275,1.3227,1.32705,300231
2009-05-03 00:00,1.32678,1.33245,1.32636,1.3317,55620
2009-05-04 00:00,1.3317,1.34375,1.3212,1.33855,413893
2009-05-05 00:00,1.3386,1.34355,1.3282,1.33035,406469
2009-05-06 00:00,1.33035,1.33745,1.32455,1.32859,506304
2009-05-07 00:00,1.32861,1.347,1.32515,1.33585,366521
2009-05-08 00:00,1.3359,1.365,1.33415,1.3639,362684
2009-05-10 00:00,1.3644,1.3656,1.36145,1.3629,32625
2009-05-11 00:00,1.3629,1.3667,1.3557,1.3583,601342
2009-05-12 00:00,1.35825,1.3722,1.35625,1.3696,782819
2009-05-13 00:00,1.3696,1.3716,1.35245,1.35645,616776
2009-05-14 00:00,1.3565,1.3665,1.3531,1.36355,434215
2009-05-15 00:00,1.3636,1.3644,1.3462,1.34945,378412
2009-05-17 00:00,1.34778,1.3489,1.34285,1.34395,53267
2009-05-18 00:00,1.34405,1.3563,1.3423,1.35335,462080
2009-05-19 00:00,1.35335,1.3668,1.3533,1.36135,515227
2009-05-20 00:00,1.3613,1.3829,1.35835,1.3768,500613
2009-05-21 00:00,1.3768,1.39545,1.3728,1.39535,544484
2009-05-22 00:00,1.39535,1.405,1.38995,1.39955,606422
2009-05-24 00:00,1.40169,1.4048,1.39905,1.40055,38730
2009-05-25 00:00,1.4006,1.40275,1.39575,1.3986,391976
2009-05-26 00:00,1.39865,1.4005,1.386,1.3981,828179
2009-05-27 00:00,1.39815,1.39955,1.38223,1.38435,799221
2009-05-28 00:00,1.3843,1.3983,1.3793,1.3954,783704
2009-05-29 00:00,1.3954,1.41685,1.39475,1.41565,770232
2009-05-31 00:00,1.41449,1.4145,1.4099,1.41165,50227
2009-06-01 00:00,1.4117,1.4246,1.41135,1.4156,804418
2009-06-02 00:00,1.41555,1.4331,1.41015,1.4291,772432
2009-06-03 00:00,1.42905,1.4337,1.41085,1.4167,831294
2009-06-04 00:00,1.41675,1.4241,1.407,1.41835,945255
2009-06-05 00:00,1.41845,1.42675,1.39325,1.3965,733533
2009-06-07 00:00,1.3968,1.3977,1.39268,1.39725,36932
2009-06-08 00:00,1.39725,1.4002,1.3805,1.39165,824485
2009-06-09 00:00,1.39165,1.4101,1.3852,1.4067,761248
2009-06-10 00:00,1.4067,1.41435,1.3915,1.4006,697812
2009-06-11 00:00,1.4006,1.41715,1.3943,1.4106,674676
2009-06-12 00:00,1.4106,1.4125,1.3936,1.4015,670321
2009-06-14 00:00,1.39929,1.40002,1.3962,1.39754,45499
2009-06-15 00:00,1.39756,1.39809,1.37484,1.37613,204424
2009-06-16 00:00,1.3764,1.39196,1.37607,1.38346,205281
2009-06-17 00:00,1.38348,1.39699,1.38203,1.39499,203997
2009-06-18 00:00,1.39505,1.39897,1.38819,1.39099,203866
2009-06-19 00:00,1.39115,1.4012,1.3883,1.3938,323788
2009-06-21 00:00,1.39468,1.3955,1.3903,1.3903,24377
2009-06-22 00:00,1.3903,1.3922,1.3826,1.38375,550839
2009-06-23 00:00,1.38375,1.4108,1.38285,1.408,610599
2009-06-24 00:00,1.40795,1.4138,1.38875,1.39615,570999
2009-06-25 00:00,1.39615,1.40394,1.38885,1.40281,541847
2009-06-26 00:00,1.40269,1.4118,1.4014,1.4053,442107
2009-06-28 00:00,1.40609,1.40765,1.40449,1.40691,24512
2009-06-29 00:00,1.40696,1.40988,1.40679,1.4098,455439
2009-06-30 00:00,1.4098,1.40988,1.4028,1.40313,571587
2009-07-01 00:00,1.4028,1.41993,1.39978,1.41266,82276
2009-07-02 00:00,1.4125,1.41385,1.39256,1.39663,81615
2009-07-03 00:00,1.39672,1.40282,1.39584,1.39792,72253
2009-07-05 00:00,1.39591,1.39784,1.39485,1.39694,8012
2009-07-06 00:00,1.39678,1.39977,1.38749,1.39694,81165
2009-07-07 00:00,1.39674,1.40497,1.38788,1.39007,81672
2009-07-08 00:00,1.39011,1.39391,1.38294,1.38864,81188
2009-07-09 00:00,1.38851,1.40722,1.38825,1.39941,81228
2009-07-10 00:00,1.39919,1.40033,1.38734,1.39351,72466
2009-07-12 00:00,1.39364,1.3978,1.39361,1.39724,8808
2009-07-13 00:00,1.39734,1.40081,1.38942,1.39791,81323
2009-07-14 00:00,1.39789,1.40136,1.39084,1.39791,80119
2009-07-15 00:00,1.39802,1.41335,1.39688,1.40751,81140
2009-07-16 00:00,1.40749,1.41648,1.40536,1.41174,80765
2009-07-17 00:00,1.4116,1.41492,1.40599,1.40986,72383
2009-07-19 00:00,1.40953,1.41454,1.40904,1.41396,8616
2009-07-20 00:00,1.41413,1.42494,1.41406,1.42054,80119
2009-07-21 00:00,1.42048,1.4276,1.41601,1.4184,81492
2009-07-22 00:00,1.41857,1.42562,1.41529,1.42221,81847
2009-07-23 00:00,1.42232,1.42908,1.41181,1.41468,80809
2009-07-24 00:00,1.41429,1.42529,1.41337,1.42006,72704
2009-07-26 00:00,1.42057,1.42316,1.41692,1.41959,7966
2009-07-27 00:00,1.41936,1.42967,1.41897,1.4232,81137
2009-07-28 00:00,1.42351,1.43028,1.41277,1.41801,79757
2009-07-29 00:00,1.41781,1.41949,1.40043,1.4059,80887
2009-07-30 00:00,1.40578,1.4094,1.40124,1.40901,82585
2009-07-31 00:00,1.40903,1.42796,1.40834,1.42554,72894
2009-08-02 00:00,1.42535,1.43084,1.42432,1.42495,9292
2009-08-03 00:00,1.42517,1.44444,1.42025,1.44051,80437
2009-08-04 00:00,1.44077,1.44295,1.43645,1.44138,81320
2009-08-05 00:00,1.44144,1.44469,1.4354,1.44085,80900
2009-08-06 00:00,1.44077,1.44284,1.43261,1.43601,82207
2009-08-07 00:00,1.43602,1.44111,1.41533,1.41804,73145
2009-08-09 00:00,1.41828,1.42046,1.41646,1.42001,9193
2009-08-10 00:00,1.42002,1.42177,1.41014,1.41447,81744
2009-08-11 00:00,1.41462,1.41849,1.41066,1.41571,82387
2009-08-12 00:00,1.41557,1.42463,1.40827,1.42143,80516
2009-08-13 00:00,1.42155,1.43264,1.42089,1.42893,82382
2009-08-14 00:00,1.42897,1.43058,1.41561,1.42011,72560
2009-08-16 00:00,1.41972,1.41972,1.4151,1.41549,8052
2009-08-17 00:00,1.41531,1.41625,1.4044,1.41023,81457
2009-08-18 00:00,1.41039,1.41529,1.40657,1.41271,76660
2009-08-19 00:00,1.41405,1.42656,1.40804,1.42215,76472
2009-08-20 00:00,1.42184,1.42738,1.41999,1.42411,80933
2009-08-21 00:00,1.42399,1.43776,1.42043,1.43247,73815
2009-08-23 00:00,1.43253,1.43572,1.43253,1.43441,9084
2009-08-24 00:00,1.43442,1.43533,1.42775,1.42813,81708
2009-08-25 00:00,1.42819,1.43609,1.42496,1.42895,81429
2009-08-26 00:00,1.42884,1.43508,1.42026,1.42251,82161
2009-08-27 00:00,1.42245,1.44054,1.42157,1.4363,82011
2009-08-28 00:00,1.43642,1.43884,1.4279,1.43013,73273
2009-08-30 00:00,1.43009,1.43187,1.42804,1.43107,8586
2009-08-31 00:00,1.43109,1.43685,1.42531,1.43201,82015
2009-09-01 00:00,1.43216,1.4378,1.41741,1.41964,81045
2009-09-02 00:00,1.4194,1.42937,1.41901,1.42594,81910
2009-09-03 00:00,1.42567,1.43466,1.42338,1.42505,81855
2009-09-04 00:00,1.4249,1.43252,1.41894,1.42928,72894
2009-09-06 00:00,1.42972,1.43276,1.4295,1.43217,7825
2009-09-07 00:00,1.43243,1.4362,1.43142,1.43377,81287
2009-09-08 00:00,1.43376,1.45351,1.4326,1.45049,81571
2009-09-09 00:00,1.45056,1.4598,1.44631,1.45527,81282
2009-09-10 00:00,1.45571,1.46103,1.45007,1.45702,81029
2009-09-11 00:00,1.45721,1.46317,1.45527,1.45688,72837
2009-09-13 00:00,1.45681,1.46067,1.45283,1.45373,9550
2009-09-14 00:00,1.45372,1.46516,1.45121,1.46263,80821
2009-09-15 00:00,1.46254,1.4685,1.45597,1.46776,81011
2009-09-16 00:00,1.46779,1.47353,1.46429,1.47096,80737
2009-09-17 00:00,1.47097,1.47654,1.46853,1.47237,80441
2009-09-18 00:00,1.47245,1.47355,1.46455,1.47084,73040
2009-09-20 00:00,1.471,1.47121,1.46794,1.47021,8598
2009-09-21 00:00,1.47029,1.47069,1.46082,1.46985,81766
2009-09-22 00:00,1.46982,1.48383,1.46969,1.47925,81198
2009-09-23 00:00,1.47932,1.48421,1.46852,1.475,82024
2009-09-24 00:00,1.47499,1.48026,1.46162,1.4626,81338
2009-09-25 00:00,1.46282,1.47234,1.46114,1.46859,71871
2009-09-27 00:00,1.4696,1.47197,1.46362,1.46425,7866
2009-09-28 00:00,1.46426,1.4679,1.45593,1.45926,81002
2009-09-29 00:00,1.45926,1.46455,1.45246,1.45981,81138
2009-09-30 00:00,1.45983,1.46728,1.45723,1.46502,80701
2009-10-01 00:00,1.46471,1.46514,1.45021,1.45141,80623
2009-10-02 00:00,1.45141,1.46467,1.44792,1.45743,72388
2009-10-04 00:00,1.45773,1.46317,1.45772,1.46229,8969
2009-10-05 00:00,1.4621,1.46685,1.45908,1.46593,80860
2009-10-06 00:00,1.46582,1.47612,1.46569,1.47011,81390
2009-10-07 00:00,1.47005,1.47371,1.4648,1.47207,81942
2009-10-08 00:00,1.47202,1.4816,1.47171,1.47636,80560
2009-10-09 00:00,1.4764,1.47759,1.46721,1.4729,73125
2009-10-11 00:00,1.4724,1.47412,1.46891,1.46912,8708
2009-10-12 00:00,1.46914,1.48127,1.46751,1.47757,81069
2009-10-13 00:00,1.47732,1.48756,1.47575,1.48431,82417
2009-10-14 00:00,1.48422,1.49486,1.48371,1.49468,80662
2009-10-15 00:00,1.49479,1.49687,1.48412,1.49639,81927
2009-10-16 00:00,1.49627,1.4966,1.48463,1.49032,72964
2009-10-18 00:00,1.49047,1.49178,1.48301,1.48397,8003
2009-10-19 00:00,1.48433,1.49801,1.48321,1.49728,81262
2009-10-20 00:00,1.49728,1.4994,1.48806,1.49234,79123
2009-10-21 00:00,1.49226,1.50456,1.48846,1.50192,79682
2009-10-22 00:00,1.50191,1.5059,1.49413,1.50305,80638
2009-10-23 00:00,1.50306,1.50506,1.4983,1.50057,71051
2009-10-25 00:00,1.49934,1.50107,1.49778,1.50061,8938
2009-10-26 00:00,1.50069,1.506,1.4842,1.48641,79782
2009-10-27 00:00,1.4864,1.4926,1.4766,1.47997,79198
2009-10-28 00:00,1.48,1.48405,1.46836,1.46997,79499
2009-10-29 00:00,1.46992,1.48582,1.46914,1.4828,80703
2009-10-30 00:00,1.48268,1.48585,1.47003,1.47204,71495
2009-11-01 00:00,1.47151,1.47423,1.46814,1.47317,5171
2009-11-02 00:00,1.47295,1.48445,1.47173,1.47952,79699
2009-11-03 00:00,1.47957,1.48069,1.46235,1.47143,79819
2009-11-04 00:00,1.47174,1.49069,1.4707,1.48383,80169
2009-11-05 00:00,1.48387,1.49166,1.48067,1.48616,80586
2009-11-06 00:00,1.48612,1.49138,1.48102,1.48454,74670
2009-11-08 00:00,1.48793,1.48956,1.485,1.48941,4614
2009-11-09 00:00,1.48953,1.50197,1.48802,1.49871,80206
2009-11-10 00:00,1.49856,1.50206,1.49357,1.50031,80303
2009-11-11 00:00,1.50029,1.50495,1.49498,1.5009,79481
2009-11-12 00:00,1.50092,1.50149,1.48201,1.48649,79447
2009-11-13 00:00,1.48634,1.4935,1.48231,1.48991,74684
2009-11-15 00:00,1.49164,1.49636,1.49133,1.49517,6093
2009-11-16 00:00,1.49498,1.50148,1.48805,1.49791,79953
2009-11-17 00:00,1.49785,1.49843,1.48048,1.48845,79462
2009-11-18 00:00,1.4883,1.49896,1.48661,1.49461,79465
2009-11-19 00:00,1.4945,1.49503,1.48395,1.49144,80183
2009-11-20 00:00,1.49118,1.49347,1.47998,1.48595,74797
2009-11-22 00:00,1.48551,1.49077,1.48313,1.48989,5119
2009-11-23 00:00,1.48982,1.49977,1.48832,1.49458,79811
2009-11-24 00:00,1.49445,1.49887,1.48859,1.49612,79095
2009-11-25 00:00,1.49614,1.51441,1.49598,1.5124,79318
2009-11-26 00:00,1.51227,1.51381,1.49404,1.49598,79366
2009-11-27 00:00,1.49594,1.49893,1.48264,1.49853,74403
2009-11-29 00:00,1.50094,1.50197,1.4962,1.49971,4429
2009-11-30 00:00,1.49996,1.50825,1.49702,1.50094,79577
2009-12-01 00:00,1.50064,1.51194,1.49719,1.50891,79076
2009-12-02 00:00,1.50881,1.51096,1.5029,1.50761,80190
2009-12-03 00:00,1.50759,1.51398,1.50344,1.50518,78859
2009-12-04 00:00,1.50521,1.50911,1.48188,1.48547,74249
2009-12-06 00:00,1.48532,1.48949,1.48487,1.48765,6554
2009-12-07 00:00,1.48755,1.49042,1.47535,1.48532,79077
2009-12-08 00:00,1.48515,1.48652,1.46699,1.47078,79739
2009-12-09 00:00,1.47055,1.47809,1.46717,1.47389,80143
2009-12-10 00:00,1.47367,1.47597,1.46827,1.47306,78406
2009-12-11 00:00,1.47294,1.47758,1.45845,1.46112,74637
2009-12-13 00:00,1.46224,1.4639,1.45955,1.46235,4688
2009-12-14 00:00,1.46201,1.46848,1.46042,1.46505,80005
2009-12-15 00:00,1.46518,1.46577,1.45011,1.45379,79767
2009-12-16 00:00,1.45331,1.45903,1.45023,1.45218,79604
2009-12-17 00:00,1.45231,1.45242,1.43035,1.43452,80790
2009-12-18 00:00,1.43446,1.44105,1.42582,1.43364,75795
2009-12-20 00:00,1.43037,1.4348,1.42972,1.4324,5723
2009-12-21 00:00,1.43246,1.43727,1.42636,1.42897,79957
2009-12-22 00:00,1.42889,1.4332,1.42149,1.42552,80187
2009-12-23 00:00,1.42553,1.43646,1.42315,1.43351,81125
2009-12-24 00:00,1.43334,1.4418,1.43278,1.43577,79264
2009-12-25 00:00,1.43579,1.44365,1.4357,1.43772,73987
