2012-09-03 00:00,98.249,98.692,98.219,98.673,119718
2012-09-04 00:00,98.673,99.013,98.237,98.378,166885
2012-09-05 00:00,98.378,98.909,97.982,98.831,178256
2012-09-06 00:00,98.831,99.801,98.779,99.632,198835
2012-09-07 00:00,99.63,100.427,99.605,100.208,183295
2012-09-09 00:00,100.226,100.264,99.983,100.008,12645
2012-09-10 00:00,100.008,100.228,99.818,99.852,148656
2012-09-11 00:00,99.852,100.238,99.518,100.05,183156
2012-09-12 00:00,100.048,100.639,99.75,100.414,191588
2012-09-13 00:00,100.415,100.9,99.456,100.843,191642
2012-09-14 00:00,100.843,103.019,100.75,102.899,203110
2012-09-16 00:00,102.76,102.934,102.648,102.713,13261
2012-09-17 00:00,102.711,103.857,102.573,102.893,174452
2012-09-18 00:00,102.894,103.213,102.396,102.589,192170
2012-09-19 00:00,102.589,103.628,102.101,102.305,220681
2012-09-20 00:00,102.307,102.338,100.936,101.63,210793
2012-09-21 00:00,101.63,102.096,101.25,101.372,167145
2012-09-23 00:00,101.425,101.515,101.236,101.341,11692
2012-09-24 00:00,101.341,101.341,100.349,100.738,146480
2012-09-25 00:00,100.739,101.046,100.161,100.4,161961
2012-09-26 00:00,100.4,100.464,99.71,99.939,154747
2012-09-27 00:00,99.942,100.352,99.641,100.252,155827
2012-09-28 00:00,100.253,100.668,99.917,100.217,161336
2012-09-30 00:00,100.148,100.216,99.81,99.89,15851
2012-10-01 00:00,99.891,101.022,99.781,100.642,147815
2012-10-02 00:00,100.641,101.19,100.481,101.033,149367
2012-10-03 00:00,101.034,101.468,100.715,101.367,155178
2012-10-04 00:00,101.368,102.276,101.305,102.235,162449
2012-10-05 00:00,102.235,102.798,101.855,102.545,133401
2012-10-07 00:00,102.439,102.496,102.312,102.375,8167
2012-10-08 00:00,102.374,102.404,101.118,101.646,115753
2012-10-09 00:00,101.646,101.84,100.455,100.685,153674
2012-10-10 00:00,100.682,101.161,100.272,100.305,150392
2012-10-11 00:00,100.305,101.71,100.148,101.487,151528
2012-10-12 00:00,101.488,101.906,101.236,101.592,128196
2012-10-14 00:00,101.61,101.632,101.036,101.099,14500
2012-10-15 00:00,101.096,102.28,101.025,102.095,137567
2012-10-16 00:00,102.099,103.512,102.057,103.163,167746
2012-10-17 00:00,103.163,103.739,102.908,103.701,165349
2012-10-18 00:00,103.704,104.139,103.294,103.727,172441
2012-10-19 00:00,103.724,103.797,103.136,103.275,121718
2012-10-21 00:00,103.229,103.418,103.13,103.409,13050
2012-10-22 00:00,103.409,104.587,103.385,104.383,154180
2012-10-23 00:00,104.384,104.442,103.279,103.642,163477
2012-10-24 00:00,103.642,103.819,102.982,103.651,161634
2012-10-25 00:00,103.651,104.417,103.529,103.889,173423
2012-10-26 00:00,103.887,103.923,102.68,103.018,162995
2012-10-28 00:00,103.019,103.083,102.858,102.911,10639
2012-10-29 00:00,102.912,103.191,102.52,103.115,109310
2012-10-30 00:00,103.117,103.394,102.169,103.263,140762
2012-10-31 00:00,103.263,103.938,103.068,103.539,148264
2012-11-01 00:00,103.534,103.992,103.328,103.766,144649
2012-11-02 00:00,103.766,103.833,103.05,103.156,150198
2012-11-04 00:00,103.089,103.305,103.076,103.269,12438
2012-11-05 00:00,103.269,103.338,102.437,102.569,143669
2012-11-06 00:00,102.57,103.147,102.18,102.544,154779
2012-11-07 00:00,102.545,103.416,101.792,101.98,225353
2012-11-08 00:00,101.979,102.131,101.023,101.243,181850
2012-11-09 00:00,101.243,101.74,100.421,101.009,186369
2012-11-11 00:00,101.035,101.218,100.958,101.153,9834
2012-11-12 00:00,101.153,101.284,100.867,101.079,112813
2012-11-13 00:00,101.076,101.244,100.322,101.058,169583
2012-11-14 00:00,101.058,102.395,100.878,102.107,185189
2012-11-15 00:00,102.103,103.986,102.006,103.647,191698
2012-11-16 00:00,103.645,103.693,103.04,103.587,166429
2012-11-18 00:00,103.716,104.09,103.612,103.847,16036
2012-11-19 00:00,103.845,104.323,103.51,103.941,155438
2012-11-20 00:00,103.942,104.889,103.667,104.843,165037
2012-11-21 00:00,104.843,106.258,104.093,106.024,176194
2012-11-22 00:00,106.024,106.574,105.714,106.121,140880
2012-11-23 00:00,106.118,106.97,105.715,106.885,129055
2012-11-25 00:00,106.777,107.127,106.773,107.009,12180
2012-11-26 00:00,107.009,107.028,106.085,106.457,153180
2012-11-27 00:00,106.457,106.959,106.114,106.24,159073
2012-11-28 00:00,106.238,106.459,105.277,106.185,180486
2012-11-29 00:00,106.184,106.806,106.169,106.566,150757
2012-11-30 00:00,106.569,107.668,106.514,107.083,166710
2012-12-02 00:00,106.958,107.221,106.953,107.045,11837
2012-12-03 00:00,107.043,107.579,106.85,107.187,145523
2012-12-04 00:00,107.187,107.39,106.923,107.267,151010
2012-12-05 00:00,107.265,107.955,107.178,107.616,158411
2012-12-06 00:00,107.616,107.886,106.604,106.948,150623
2012-12-07 00:00,106.948,107.073,106.118,106.623,134486
2012-12-09 00:00,106.361,106.631,106.354,106.512,14346
2012-12-10 00:00,106.513,106.726,105.97,106.631,118800
2012-12-11 00:00,106.631,107.447,106.473,107.408,124506
2012-12-12 00:00,107.412,109.032,107.327,108.968,153818
2012-12-13 00:00,108.968,109.534,108.636,109.387,161696
2012-12-14 00:00,109.385,109.976,109.045,109.911,159706
2012-12-16 00:00,111.061,111.162,110.365,110.452,24592
2012-12-17 00:00,110.45,110.79,109.927,110.413,147716
2012-12-18 00:00,110.414,111.689,110.377,111.609,151676
2012-12-19 00:00,111.608,112.494,110.798,111.377,178083
2012-12-20 00:00,111.377,112.146,110.726,111.592,177765
2012-12-21 00:00,111.592,111.592,110.62,111.074,170755
2012-12-23 00:00,111.143,111.361,111.068,111.24,13166
2012-12-24 00:00,111.24,112.001,111.122,111.636,106519
2012-12-25 00:00,111.636,112.47,111.54,112.381,34262
2012-12-26 00:00,112.381,113.467,112.187,113.358,145305
2012-12-27 00:00,113.358,114.688,113.335,114.619,180355
2012-12-28 00:00,114.619,114.619,113.292,113.488,146063
2012-12-30 00:00,113.349,113.794,113.162,113.619,11124
2012-12-31 00:00,113.619,114.536,113.443,114.388,126301
2013-01-01 00:00,114.435,114.769,114.171,114.578,21168
2013-01-02 00:00,114.578,115.98,114.562,114.913,194676
2013-01-03 00:00,114.915,114.969,113.65,114.199,192238
2013-01-04 00:00,114.199,115.406,114.103,115.189,193255
2013-01-06 00:00,115.208,115.539,114.785,114.984,18868
2013-01-07 00:00,114.984,115.221,114.105,114.822,193948
2013-01-08 00:00,114.823,115.23,113.542,113.904,198005
2013-01-09 00:00,113.907,115.134,113.901,115.026,197786
2013-01-10 00:00,115.024,118.582,114.82,118.33,237878
2013-01-11 00:00,118.331,119.338,117.625,118.967,227926
2013-01-13 00:00,119.295,119.84,119.172,119.597,18699
2013-01-14 00:00,119.597,120.119,118.879,119.806,214206
2013-01-15 00:00,119.806,119.977,117.597,117.736,274778
2013-01-16 00:00,117.737,118.032,116.463,118.032,259911
2013-01-17 00:00,118.032,120.592,117.002,120.148,280964
2013-01-18 00:00,120.148,120.706,119.343,119.99,231796
2013-01-20 00:00,119.911,120.237,119.396,119.543,21370
2013-01-21 00:00,119.544,119.682,118.873,119.444,173047
2013-01-22 00:00,119.442,120.158,117.331,118.095,273164
2013-01-23 00:00,118.092,118.331,117.047,117.834,223223
2013-01-24 00:00,117.843,121.299,117.711,120.878,257398
2013-01-25 00:00,120.878,122.769,120.655,122.359,224989
2013-01-27 00:00,122.591,122.903,122.411,122.507,19750
2013-01-28 00:00,122.506,122.634,121.547,121.697,213862
2013-01-29 00:00,121.694,122.578,121.215,122.513,237694
2013-01-30 00:00,122.517,123.862,122.507,123.568,235421
2013-01-31 00:00,123.567,124.925,122.974,124.853,238378
2013-02-01 00:00,124.851,126.968,124.774,126.609,261043
2013-02-03 00:00,126.625,126.849,126.377,126.419,15272
2013-02-04 00:00,126.42,126.703,124.172,124.483,235846
2013-02-05 00:00,124.483,127.403,124.012,127.161,276513
2013-02-06 00:00,127.163,127.699,125.921,126.359,271059
2013-02-07 00:00,126.359,127.464,124.492,125.489,282120
2013-02-08 00:00,125.49,125.565,123.423,123.839,239542
2013-02-10 00:00,123.896,124.061,123.498,123.972,17868
2013-02-11 00:00,123.971,126.629,123.604,126.414,231065
2013-02-12 00:00,126.414,126.938,124.99,125.512,247124
2013-02-13 00:00,125.512,126.56,124.766,125.427,229614
2013-02-14 00:00,125.43,125.954,123.811,124.039,250654
2013-02-15 00:00,124.039,125.275,122.893,124.927,264966
2013-02-17 00:00,125.148,125.456,124.999,125.168,19103
2013-02-18 00:00,125.168,125.888,124.877,125.238,185633
2013-02-19 00:00,125.239,125.76,124.548,125.687,209126
2013-02-20 00:00,125.688,125.894,124.171,124.635,220055
2013-02-21 00:00,124.636,124.639,122.251,122.91,250346
2013-02-22 00:00,122.91,123.769,122.557,123.189,196962
2013-02-24 00:00,124.911,124.958,123.967,124.07,30913
2013-02-25 00:00,124.07,125.212,118.735,121.109,311273
2013-02-26 00:00,121.107,121.164,118.974,120.202,344443
2013-02-27 00:00,120.202,121.617,119.208,121.6,286740
2013-02-28 00:00,121.599,121.819,120.516,120.995,227968
2013-03-01 00:00,120.992,122.159,120.347,121.869,210494
2013-03-03 00:00,121.74,121.979,121.424,121.811,18138
2013-03-04 00:00,121.811,121.915,121.12,121.675,184939
2013-03-05 00:00,121.671,121.876,121.132,121.625,186405
2013-03-06 00:00,121.625,122.273,121.488,122.007,181770
2013-03-07 00:00,122.007,124.65,121.85,124.398,224582
2013-03-08 00:00,124.398,125.96,123.798,124.821,219559
2013-03-10 00:00,124.645,125.023,124.63,124.876,22572
2013-03-11 00:00,124.876,126.03,124.809,125.795,177868
2013-03-12 00:00,125.794,125.965,124.382,125.133,236404
2013-03-13 00:00,125.134,125.215,124.175,124.44,234160
2013-03-14 00:00,124.44,125.237,124.048,125.039,223900
2013-03-15 00:00,125.037,125.79,124.202,124.578,207940
2013-03-17 00:00,121.689,122.7,121.563,122.542,45105
2013-03-18 00:00,122.545,123.95,121.633,123.745,242922
2013-03-19 00:00,123.745,124.121,121.826,122.161,240505
2013-03-20 00:00,122.161,124.496,122.027,124.034,221941
2013-03-21 00:00,124.035,124.37,122.03,122.618,257245
2013-03-22 00:00,122.617,123.456,121.45,122.726,208723
2013-03-24 00:00,122.194,123.749,122.178,123.447,31515
2013-03-25 00:00,123.444,123.848,120.077,120.97,238953
2013-03-26 00:00,120.97,121.816,120.75,121.695,206992
2013-03-27 00:00,121.694,121.865,119.95,120.529,220305
2013-03-28 00:00,120.528,120.94,119.743,120.772,209222
2013-03-29 00:00,120.772,120.828,120.288,120.683,96836
2013-03-31 00:00,120.697,120.865,120.532,120.632,15464
2013-04-01 00:00,120.633,120.633,119.479,119.748,147921
2013-04-02 00:00,119.749,120.141,119.134,119.866,193313
2013-04-03 00:00,119.866,120.172,119.103,119.318,179939
2013-04-04 00:00,119.319,125.497,119.183,125.227,271116
2013-04-05 00:00,125.227,127.282,123.862,126.71,254268
2013-04-07 00:00,127.374,128.431,127.363,127.882,38025
2013-04-08 00:00,127.879,129.889,127.715,129.592,240977
2013-04-09 00:00,129.589,130.088,128.43,129.728,228716
2013-04-10 00:00,129.728,130.53,129.456,129.986,220181
2013-04-11 00:00,129.985,131.117,129.699,130.618,227201
2013-04-12 00:00,130.618,130.69,128.585,128.987,225318
2013-04-14 00:00,128.773,129.315,128.74,129.114,28365
2013-04-15 00:00,129.114,129.172,124.959,126.23,325447
2013-04-16 00:00,126.231,129.202,126.179,129.113,307208
2013-04-17 00:00,129.115,129.734,126.436,127.438,305808
2013-04-18 00:00,127.438,128.782,127.156,128.145,279204
2013-04-19 00:00,128.145,130.249,128.055,129.852,244598
2013-04-21 00:00,130.509,130.546,130.22,130.384,23853
2013-04-22 00:00,130.383,130.661,128.911,129.538,238401
2013-04-23 00:00,129.536,129.696,127.866,129.442,280970
2013-04-24 00:00,129.443,129.791,128.8,129.614,232071
2013-04-25 00:00,129.614,129.895,128.818,128.998,238103
2013-04-26 00:00,128.998,129.372,127.138,127.67,245442
2013-04-28 00:00,127.796,127.975,127.507,127.624,16764
2013-04-29 00:00,127.623,128.589,127.05,128.164,203787
2013-04-30 00:00,128.167,128.512,127.2,127.959,223349
2013-05-01 00:00,127.956,128.924,127.848,128.135,174584
2013-05-02 00:00,128.137,129.904,127.502,128.117,213531
2013-05-03 00:00,128.118,130.335,128.053,129.792,160163
2013-05-05 00:00,130.131,130.161,129.963,130.125,12787
2013-05-06 00:00,130.132,130.402,129.602,129.726,119332
2013-05-07 00:00,129.724,130.364,128.971,129.293,172789
2013-05-08 00:00,129.293,130.417,129.27,130.101,175432
2013-05-09 00:00,130.101,131.76,129.585,131.379,215489
2013-05-10 00:00,131.379,132.253,131.346,131.951,215611
2013-05-12 00:00,132.145,132.392,131.97,132.068,21292
2013-05-13 00:00,132.064,132.315,131.571,132.073,194186
2013-05-14 00:00,132.076,132.762,131.53,132.117,218280
2013-05-15 00:00,132.118,132.432,131.185,131.551,214285
2013-05-16 00:00,131.552,132.199,131.278,131.687,215277
2013-05-17 00:00,131.687,132.536,131.287,132.487,178210
2013-05-19 00:00,131.94,132.171,130.899,131.861,22267
2013-05-20 00:00,131.861,132.126,131.557,131.936,172732
2013-05-21 00:00,131.936,132.68,131.922,132.663,189233
2013-05-22 00:00,132.663,133.804,131.956,132.748,248212
2013-05-23 00:00,132.749,132.843,129.95,132.208,322796
2013-05-24 00:00,132.209,132.558,130.081,130.911,247305
2013-05-26 00:00,130.712,131.055,130.262,130.322,25811
2013-05-27 00:00,130.322,131.273,130.308,131.032,139525
2013-05-28 00:00,131.032,132.142,131.01,131.476,230243
2013-05-29 00:00,131.474,131.619,130.317,131.065,263597
2013-05-30 00:00,131.065,132.019,130.193,132.001,263769
2013-05-31 00:00,132.001,132.07,130.26,130.522,236826
2013-06-02 00:00,130.423,130.727,130.411,130.639,19107
2013-06-03 00:00,130.637,130.983,129.507,129.976,243801
2013-06-04 00:00,129.977,131.402,129.932,131.015,226754
2013-06-05 00:00,131.016,131.401,129.419,129.861,279774
2013-06-06 00:00,129.863,130.72,127.456,128.876,309042
2013-06-07 00:00,128.875,129.176,126.151,128.873,330054
2013-06-09 00:00,129.074,129.98,128.98,129.39,36923
2013-06-10 00:00,129.392,131.292,129.208,130.907,256072
2013-06-11 00:00,130.908,131.14,127.076,128.289,345986
2013-06-12 00:00,128.287,129.34,127.024,127.31,275798
2013-06-13 00:00,127.313,128.103,124.955,126.249,319502
2013-06-14 00:00,126.237,127.265,125.172,125.485,231370
2013-06-16 00:00,125.69,126.247,125.547,126.185,22259
2013-06-17 00:00,126.185,126.92,126.037,126.673,173340
2013-06-18 00:00,126.672,128.115,126.403,127.902,160774
2013-06-19 00:00,127.9,128.757,127.054,128.191,186703
2013-06-20 00:00,128.2,129.907,127.87,128.375,250253
2013-06-21 00:00,128.374,129.693,127.788,128.434,172096
2013-06-23 00:00,128.168,129.11,128.168,128.866,21112
2013-06-24 00:00,128.866,129.209,127.279,128.369,199976
2013-06-25 00:00,128.369,128.672,127.288,128.339,184830
2013-06-26 00:00,128.341,128.418,126.57,127.215,170540
2013-06-27 00:00,127.217,128.675,127.19,128.578,150962
2013-06-28 00:00,128.581,129.651,128.46,128.954,146555
2013-06-30 00:00,129.135,129.48,129.067,129.332,10713
2013-07-01 00:00,129.335,130.272,129.219,130.059,117711
2013-07-02 00:00,130.059,131.123,129.839,130.519,134364
2013-07-03 00:00,130.522,130.801,128.646,129.928,157479
2013-07-04 00:00,129.929,130.035,128.834,129.372,112306
2013-07-05 00:00,129.371,129.886,128.582,129.766,126164
2013-07-07 00:00,129.727,130.191,129.697,129.982,13489
2013-07-08 00:00,129.981,130.184,129.398,129.808,120508
2013-07-09 00:00,129.808,130.56,128.71,129.183,129724
2013-07-10 00:00,129.177,130.431,128.018,130.29,184306
2013-07-11 00:00,130.289,130.331,128.639,129.848,184046
2013-07-12 00:00,129.844,129.953,128.907,129.557,119239
2013-07-14 00:00,129.921,129.951,129.478,129.692,7213
2013-07-15 00:00,129.692,130.71,129.393,130.566,126246
2013-07-16 00:00,130.564,130.814,130.035,130.456,141147
2013-07-17 00:00,130.459,131.36,130.31,130.74,151447
2013-07-18 00:00,130.741,132.093,130.652,131.952,150268
2013-07-19 00:00,131.952,132.241,131.211,132.241,135559
2013-07-21 00:00,131.924,132.242,131.136,131.526,18744
2013-07-22 00:00,131.526,131.853,130.765,131.18,133208
2013-07-23 00:00,131.179,132.017,131.05,131.573,148971
2013-07-24 00:00,131.573,132.739,131.375,132.373,153617
2013-07-25 00:00,132.374,132.377,131.449,131.785,161262
2013-07-26 00:00,131.786,131.87,130.083,130.483,133221
2013-07-28 00:00,130.303,130.572,129.97,130.258,17009
2013-07-29 00:00,130.259,130.301,129.588,130.002,143143
2013-07-30 00:00,130.001,130.52,129.803,130.013,136743
2013-07-31 00:00,130.012,130.788,129.333,130.162,174923
2013-08-01 00:00,130.167,131.551,130.15,131.399,164592
2013-08-02 00:00,131.4,131.969,131.075,131.414,145521
2013-08-04 00:00,131.366,131.555,131.191,131.473,12446
2013-08-05 00:00,131.473,131.526,129.893,129.986,124741
2013-08-06 00:00,129.988,130.731,129.286,129.43,150816
2013-08-07 00:00,129.428,129.584,128.437,129.008,170678
2013-08-08 00:00,129.005,129.71,128.216,129.449,158176
2013-08-09 00:00,129.45,129.496,128.284,128.338,118426
2013-08-11 00:00,128.343,128.546,127.965,128.141,14997
2013-08-12 00:00,128.141,129.516,128.024,129.383,119474
2013-08-13 00:00,129.383,130.47,129.178,130.303,143351
2013-08-14 00:00,130.306,130.66,129.67,129.884,129446
2013-08-15 00:00,129.885,130.728,129.42,129.844,167076
2013-08-16 00:00,129.846,130.424,129.807,129.98,128694
2013-08-18 00:00,130.067,130.422,129.986,130.158,11810
2013-08-19 00:00,130.157,131.03,129.854,130.279,124191
2013-08-20 00:00,130.281,130.91,129.285,130.771,154421
2013-08-21 00:00,130.769,131.013,130.273,130.538,153120
2013-08-22 00:00,130.539,132.095,130.486,131.967,153409
2013-08-23 00:00,131.967,132.426,131.871,132.06,125257
2013-08-25 00:00,131.918,132.308,131.894,132.156,11531
2013-08-26 00:00,132.155,132.193,131.25,131.284,94713
2013-08-27 00:00,131.286,131.588,129.654,130.17,144425
2013-08-28 00:00,130.172,130.558,129.721,130.458,134689
2013-08-29 00:00,130.458,130.539,129.986,130.174,140403
2013-08-30 00:00,130.175,130.248,129.3,129.701,115655
2013-09-01 00:00,130.043,130.113,129.788,130.06,12125
2013-09-02 00:00,130.061,131.476,129.97,131.375,103493
2013-09-03 00:00,131.376,131.398,130.64,131.092,139630
2013-09-04 00:00,131.091,131.82,130.816,131.62,122205
2013-09-05 00:00,131.623,132.145,131.029,131.073,145238
2013-09-06 00:00,131.07,131.187,129.896,130.563,131422
2013-09-08 00:00,131.256,131.846,131.14,131.312,17296
2013-09-09 00:00,131.312,132.23,130.98,132.078,109715
2013-09-10 00:00,132.076,133.305,131.91,133.027,138506
2013-09-11 00:00,133.027,133.371,132.71,132.771,150666
2013-09-12 00:00,132.773,132.832,131.728,132.558,145913
2013-09-13 00:00,132.556,132.642,131.663,132.081,108514
2013-09-15 00:00,131.828,132.395,131.637,132.083,16343
2013-09-16 00:00,132.084,132.28,131.875,132.115,99461
2013-09-17 00:00,132.12,132.64,132.109,132.42,94634
2013-09-18 00:00,132.418,132.874,131.86,132.758,134594
2013-09-19 00:00,132.76,134.946,132.676,134.668,147889
2013-09-20 00:00,134.668,134.737,134.163,134.277,101102
2013-09-22 00:00,134.386,134.427,134.145,134.171,5957
2013-09-23 00:00,134.171,134.23,133.091,133.234,94950
2013-09-24 00:00,133.23,134.001,132.7,132.912,110535
2013-09-25 00:00,132.912,133.56,132.688,132.96,104557
2013-09-26 00:00,132.961,133.939,132.886,133.457,116813
2013-09-27 00:00,133.457,133.535,132.625,132.816,106345
2013-09-29 00:00,131.75,132.126,131.719,131.905,13114
2013-09-30 00:00,131.906,133.231,131.641,132.979,124652
2013-10-01 00:00,132.976,133.482,132.32,132.449,141767
2013-10-02 00:00,132.449,132.506,131.413,132.235,141138
2013-10-03 00:00,132.237,133.206,132.153,132.371,146552
2013-10-04 00:00,132.37,132.601,131.77,132.133,113218
2013-10-06 00:00,131.858,132.048,131.831,131.833,8832
2013-10-07 00:00,131.834,131.87,131.135,131.314,113594
2013-10-08 00:00,131.314,132.036,131.23,131.874,123984
2013-10-09 00:00,131.872,132.179,131.245,131.82,135547
2013-10-10 00:00,131.822,133.026,131.746,132.968,142415
2013-10-11 00:00,132.97,133.597,132.902,133.423,110473
2013-10-13 00:00,133.323,133.349,133.055,133.243,7355
2013-10-14 00:00,133.243,133.826,133.145,133.531,70094
2013-10-15 00:00,133.531,133.636,132.621,133.093,129960
2013-10-16 00:00,133.093,133.84,132.959,133.735,128398
2013-10-17 00:00,133.734,134.1,133.33,134.081,135256
2013-10-18 00:00,134.082,134.184,133.608,133.75,91961
2013-10-20 00:00,133.905,134.14,133.795,134.009,9491
2013-10-21 00:00,134.01,134.375,133.881,134.247,85959
2013-10-22 00:00,134.247,135.505,134.235,135.077,101104
