2008-08-19 00:00,1.56313,1.57046,1.55881,1.56657,249812
2008-08-20 00:00,1.56677,1.57112,1.5568,1.56481,251816
2008-08-21 00:00,1.56485,1.56742,1.55245,1.55379,249851
2008-08-22 00:00,1.5538,1.55506,1.54376,1.5482,234901
2008-08-24 00:00,1.55051,1.55075,1.54416,1.54721,15275
2008-08-25 00:00,1.5472,1.55243,1.54173,1.54647,252449
2008-08-26 00:00,1.54661,1.54833,1.52581,1.53568,249798
2008-08-27 00:00,1.53565,1.54476,1.53451,1.54432,252091
2008-08-28 00:00,1.54439,1.54912,1.54154,1.54567,251025
2008-08-29 00:00,1.54583,1.56194,1.54131,1.56086,234227
2008-08-31 00:00,1.5603,1.56248,1.55653,1.55653,18075
2008-09-01 00:00,1.55613,1.56451,1.55494,1.55739,250941
2008-09-02 00:00,1.55752,1.5588,1.5462,1.55007,251881
2008-09-03 00:00,1.55001,1.55311,1.53269,1.53815,251660
2008-09-04 00:00,1.53827,1.54114,1.52163,1.52585,251176
2008-09-05 00:00,1.52573,1.52871,1.51009,1.512,240096
2008-09-07 00:00,1.51667,1.52194,1.51245,1.51685,8791
2008-09-08 00:00,1.5167,1.5239,1.50261,1.50354,250802
2008-09-09 00:00,1.50424,1.51613,1.49939,1.50991,251053
2008-09-10 00:00,1.50988,1.51289,1.49596,1.49834,252970
2008-09-11 00:00,1.49847,1.50753,1.49207,1.50329,249983
2008-09-12 00:00,1.50314,1.51214,1.50059,1.50662,236463
2008-09-14 00:00,1.52076,1.5251,1.50715,1.52018,15373
2008-09-15 00:00,1.52027,1.53162,1.50887,1.52179,250734
2008-09-16 00:00,1.52188,1.53007,1.50785,1.51388,252122
2008-09-17 00:00,1.51417,1.53998,1.50829,1.53289,250850
2008-09-18 00:00,1.53299,1.54684,1.51015,1.51194,250966
2008-09-19 00:00,1.51209,1.52298,1.50199,1.51332,236703
2008-09-21 00:00,1.51616,1.52006,1.51301,1.51609,18574
2008-09-22 00:00,1.51633,1.53512,1.51546,1.52988,249089
2008-09-23 00:00,1.52982,1.53229,1.518,1.5192,424000
2008-09-24 00:00,1.5192,1.5229,1.5142,1.5202,347495
2008-09-25 00:00,1.5202,1.5294,1.5079,1.5148,381248
2008-09-26 00:00,1.5148,1.5169,1.5073,1.51,354961
2008-09-28 00:00,1.5018,1.5065,1.5008,1.5024,25255
2008-09-29 00:00,1.5024,1.5103,1.4868,1.5067,393540
2008-09-30 00:00,1.50665,1.51285,1.48615,1.49885,287915
2008-10-01 00:00,1.4988,1.50145,1.48235,1.48725,405186
2008-10-02 00:00,1.48715,1.4953,1.47405,1.4913,369694
2008-10-03 00:00,1.49125,1.49665,1.4854,1.4919,455932
2008-10-05 00:00,1.4769,1.4836,1.47555,1.48275,46437
2008-10-06 00:00,1.48275,1.4973,1.4725,1.48645,564366
2008-10-07 00:00,1.48645,1.511,1.4831,1.50265,459002
2008-10-08 00:00,1.5027,1.54,1.4965,1.53245,5553048
2008-10-09 00:00,1.5323,1.5761,1.5297,1.57105,6448259
2008-10-10 00:00,1.571,1.61435,1.5607,1.5725,6215359
2008-10-12 00:00,1.5823,1.59375,1.5762,1.59045,224723
2008-10-13 00:00,1.5903,1.60405,1.5515,1.55485,5219759
2008-10-14 00:00,1.5549,1.58875,1.5515,1.5834,5835094
2008-10-15 00:00,1.5833,1.6085,1.5707,1.6045,4902706
2008-10-16 00:00,1.60465,1.6118,1.5846,1.5917,6538254
2008-10-17 00:00,1.5918,1.6022,1.58435,1.5855,4538175
2008-10-19 00:00,1.58485,1.59235,1.58425,1.58975,403249
2008-10-20 00:00,1.58985,1.5955,1.58045,1.58735,4743583
2008-10-21 00:00,1.5874,1.6038,1.5773,1.5807,5049316
2008-10-22 00:00,1.5806,1.61645,1.5653,1.6088,6134793
2008-10-23 00:00,1.6088,1.62975,1.6038,1.60675,5381378
2008-10-24 00:00,1.60675,1.62835,1.5777,1.612,4605379
2008-10-26 00:00,1.6029,1.6132,1.6007,1.603,269143
2008-10-27 00:00,1.603,1.62145,1.5883,1.6109,3401126
2008-10-28 00:00,1.6109,1.63445,1.59895,1.6232,291794
2008-10-29 00:00,1.6232,1.63665,1.5635,1.5893,290930
2008-10-30 00:00,1.5896,1.6034,1.54315,1.5583,365151
2008-10-31 00:00,1.5582,1.5709,1.52295,1.5434,298743
2008-11-02 00:00,1.54035,1.5475,1.53845,1.5452,12936
2008-11-03 00:00,1.5453,1.546,1.51555,1.5159,120207
2008-11-04 00:00,1.5001,1.50755,1.4901,1.49675,200774
2008-11-05 00:00,1.49675,1.5204,1.4822,1.5095,278756
2008-11-06 00:00,1.5095,1.5258,1.486,1.51725,293735
2008-11-07 00:00,1.51725,1.5353,1.4965,1.512,233220
2008-11-09 00:00,1.50825,1.5172,1.50795,1.5136,14145
2008-11-10 00:00,1.5135,1.5299,1.5004,1.52275,176237
2008-11-11 00:00,1.5228,1.52625,1.5045,1.5088,136040
2008-11-12 00:00,1.50875,1.54975,1.50775,1.54105,162210
2008-11-13 00:00,1.541,1.5634,1.5333,1.55085,165194
2008-11-14 00:00,1.55085,1.56575,1.5388,1.559,171598
2008-11-16 00:00,1.5519,1.55715,1.5479,1.5558,19674
2008-11-17 00:00,1.5558,1.5655,1.54205,1.5526,182511
2008-11-18 00:00,1.5526,1.56005,1.5418,1.5545,124558
2008-11-19 00:00,1.5545,1.577,1.5518,1.5696,168234
2008-11-20 00:00,1.5696,1.62085,1.5666,1.6141,171534
2008-11-21 00:00,1.6141,1.6222,1.59265,1.5933,200404
2008-11-23 00:00,1.59485,1.6088,1.5939,1.6083,8285
2008-11-24 00:00,1.6083,1.61935,1.5721,1.59385,248691
2008-11-25 00:00,1.59395,1.60735,1.5819,1.6012,203557
2008-11-26 00:00,1.6012,1.60705,1.578,1.58285,169841
2008-11-27 00:00,1.583,1.59955,1.58055,1.5924,117114
2008-11-28 00:00,1.5924,1.59885,1.5657,1.5725,131467
2008-11-30 00:00,1.5718,1.5772,1.56915,1.5728,6616
2008-12-01 00:00,1.57275,1.5792,1.5554,1.5723,146173
2008-12-02 00:00,1.5724,1.5966,1.56715,1.5895,154152
2008-12-03 00:00,1.5894,1.59885,1.5804,1.59385,151287
2008-12-04 00:00,1.59375,1.6359,1.58555,1.6266,160051
2008-12-05 00:00,1.6266,1.64835,1.6111,1.616,170069
2008-12-07 00:00,1.6168,1.6246,1.61645,1.6229,4313
2008-12-08 00:00,1.62295,1.6325,1.6045,1.6178,178687
2008-12-09 00:00,1.6178,1.63675,1.60825,1.62945,167947
2008-12-10 00:00,1.6295,1.64555,1.6218,1.63865,142147
2008-12-11 00:00,1.63815,1.65175,1.61575,1.6465,173549
2008-12-12 00:00,1.6466,1.6735,1.6386,1.66755,155171
2008-12-14 00:00,1.6659,1.67415,1.66545,1.6699,7896
2008-12-15 00:00,1.6699,1.698,1.6516,1.6899,138389
2008-12-16 00:00,1.6898,1.7001,1.67865,1.6952,139223
2008-12-17 00:00,1.6952,1.7369,1.6807,1.7191,141988
2008-12-18 00:00,1.7191,1.7498,1.70115,1.71615,150642
2008-12-19 00:00,1.7162,1.74535,1.6878,1.68995,139172
2008-12-21 00:00,1.6942,1.6999,1.69055,1.6938,5648
2008-12-22 00:00,1.6938,1.7121,1.67465,1.7029,131394
2008-12-23 00:00,1.703,1.7134,1.68515,1.7015,109570
2008-12-24 00:00,1.7015,1.7082,1.68675,1.6992,54809
2008-12-25 00:00,1.7007,1.7105,1.6991,1.7095,1675
2008-12-26 00:00,1.7094,1.7212,1.7051,1.71215,33791
2008-12-28 00:00,1.71475,1.72115,1.7122,1.71405,6248
2008-12-29 00:00,1.7141,1.75075,1.6972,1.71035,114982
2008-12-30 00:00,1.7102,1.74975,1.7058,1.7194,104375
2008-12-31 00:00,1.7194,1.72325,1.6901,1.6938,70760
2009-01-01 00:00,1.71455,1.7155,1.70335,1.7095,4730
2009-01-02 00:00,1.7102,1.711,1.675,1.67535,89787
2009-01-04 00:00,1.6756,1.6898,1.6723,1.6861,7874
2009-01-05 00:00,1.68615,1.68845,1.61145,1.6174,143908
2009-01-06 00:00,1.6174,1.62195,1.57515,1.5979,153366
2009-01-07 00:00,1.5979,1.63305,1.59245,1.62655,158567
2009-01-08 00:00,1.62665,1.64355,1.6143,1.61675,153926
2009-01-09 00:00,1.61675,1.63185,1.5912,1.59695,121252
2009-01-11 00:00,1.59875,1.60215,1.5929,1.59615,7990
2009-01-12 00:00,1.59635,1.62985,1.5922,1.6234,167352
2009-01-13 00:00,1.62365,1.63395,1.61015,1.61575,190465
2009-01-14 00:00,1.6157,1.64775,1.6095,1.6405,182974
2009-01-15 00:00,1.6405,1.6567,1.63265,1.64525,210827
2009-01-16 00:00,1.6453,1.66465,1.6347,1.6482,200157
2009-01-18 00:00,1.65775,1.6587,1.65085,1.65785,10006
2009-01-19 00:00,1.65785,1.6585,1.63275,1.6346,133876
2009-01-20 00:00,1.63465,1.6425,1.62265,1.63045,174860
2009-01-21 00:00,1.6304,1.64595,1.62555,1.63605,187093
2009-01-22 00:00,1.63615,1.6494,1.62505,1.6288,186714
2009-01-23 00:00,1.62885,1.63125,1.59205,1.59655,151763
2009-01-25 00:00,1.5961,1.59685,1.5894,1.59335,11609
2009-01-26 00:00,1.59335,1.61865,1.57605,1.6123,196650
2009-01-27 00:00,1.61235,1.62605,1.60765,1.61615,203187
2009-01-28 00:00,1.6164,1.6289,1.59065,1.595,216683
2009-01-29 00:00,1.5956,1.60065,1.57655,1.5831,225210
2009-01-30 00:00,1.5831,1.5951,1.5649,1.57395,225823
2009-02-01 00:00,1.5671,1.5694,1.56335,1.566,13224
2009-02-02 00:00,1.5661,1.60285,1.5632,1.59735,250525
2009-02-03 00:00,1.59745,1.61105,1.59375,1.6005,219339
2009-02-04 00:00,1.6004,1.61165,1.57495,1.579,223770
2009-02-05 00:00,1.57905,1.58905,1.56895,1.5762,211899
2009-02-06 00:00,1.5762,1.6089,1.5753,1.5769,198712
2009-02-08 00:00,1.58395,1.5841,1.57275,1.5761,12681
2009-02-09 00:00,1.57645,1.5981,1.5722,1.5794,258720
2009-02-10 00:00,1.57945,1.6079,1.5675,1.6001,251231
2009-02-11 00:00,1.6001,1.62395,1.5954,1.59925,223875
2009-02-12 00:00,1.5994,1.6084,1.5865,1.60065,229184
2009-02-13 00:00,1.6007,1.60555,1.58225,1.58805,168495
2009-02-15 00:00,1.586,1.59265,1.58235,1.5847,16980
2009-02-16 00:00,1.58465,1.5963,1.5819,1.5868,140835
2009-02-17 00:00,1.58655,1.60045,1.57785,1.589,265070
2009-02-18 00:00,1.5891,1.59515,1.5765,1.58245,234953
2009-02-19 00:00,1.5825,1.5988,1.578,1.5884,218054
2009-02-20 00:00,1.5885,1.6141,1.5831,1.60475,213838
2009-02-22 00:00,1.6008,1.60675,1.5991,1.60465,8973
2009-02-23 00:00,1.6046,1.6138,1.58385,1.5884,258391
2009-02-24 00:00,1.5883,1.60135,1.5799,1.59635,233250
2009-02-25 00:00,1.59635,1.6045,1.5903,1.59795,267103
2009-02-26 00:00,1.59795,1.60075,1.5821,1.5921,216109
2009-02-27 00:00,1.59225,1.61625,1.58715,1.61525,230611
2009-03-01 00:00,1.61265,1.6135,1.60655,1.6089,13243
2009-03-02 00:00,1.60905,1.62675,1.6016,1.6213,238713
2009-03-03 00:00,1.6213,1.6367,1.6142,1.6147,264278
2009-03-04 00:00,1.6147,1.62085,1.6076,1.60805,254693
2009-03-05 00:00,1.60825,1.62015,1.6026,1.6158,236019
2009-03-06 00:00,1.61575,1.63375,1.61305,1.627,232357
2009-03-08 00:00,1.6282,1.63155,1.62715,1.6302,11526
2009-03-09 00:00,1.6299,1.64425,1.6238,1.6383,272352
2009-03-10 00:00,1.63845,1.6447,1.6215,1.62825,291242
2009-03-11 00:00,1.6283,1.6528,1.623,1.65225,246005
2009-03-12 00:00,1.6522,1.65605,1.6411,1.651,269669
2009-03-13 00:00,1.65105,1.65455,1.63225,1.64315,211799
2009-03-15 00:00,1.6383,1.64565,1.63725,1.64135,13201
2009-03-16 00:00,1.6414,1.6561,1.64035,1.64915,226980
2009-03-17 00:00,1.64915,1.65615,1.64595,1.65195,214790
2009-03-18 00:00,1.65185,1.6856,1.6495,1.67945,257114
2009-03-19 00:00,1.67945,1.6968,1.66635,1.69325,280007
2009-03-20 00:00,1.69325,1.69705,1.6739,1.68395,215645
2009-03-22 00:00,1.68795,1.69075,1.68415,1.6867,14476
2009-03-23 00:00,1.6867,1.6909,1.66435,1.66795,237996
2009-03-24 00:00,1.66785,1.67065,1.6512,1.6574,182367
2009-03-25 00:00,1.6574,1.67755,1.655,1.67195,169961
2009-03-26 00:00,1.6722,1.67415,1.65835,1.6631,162758
2009-03-27 00:00,1.66285,1.66925,1.64275,1.64885,104470
2009-03-29 00:00,1.6397,1.6465,1.6377,1.6445,6270
2009-03-30 00:00,1.6445,1.6668,1.6419,1.66555,136931
2009-03-31 00:00,1.6655,1.6759,1.6599,1.6705,125243
2009-04-01 00:00,1.6705,1.6831,1.6629,1.6666,121887
2009-04-02 00:00,1.66665,1.6814,1.66025,1.66635,142101
2009-04-03 00:00,1.66645,1.6701,1.65355,1.6576,125810
2009-04-05 00:00,1.65965,1.66615,1.65735,1.66015,5458
2009-04-06 00:00,1.6599,1.6684,1.6542,1.66165,113165
2009-04-07 00:00,1.66155,1.6635,1.6349,1.6374,143672
2009-04-08 00:00,1.6373,1.64295,1.63135,1.63945,144292
2009-04-09 00:00,1.63935,1.64405,1.60275,1.6066,136912
2009-04-10 00:00,1.60665,1.6177,1.6043,1.6155,20109
2009-04-12 00:00,1.61475,1.61625,1.61135,1.61175,3021
2009-04-13 00:00,1.61175,1.63525,1.61075,1.6291,87007
2009-04-14 00:00,1.62905,1.63025,1.6023,1.61085,148560
2009-04-15 00:00,1.61085,1.6132,1.5841,1.59215,161674
2009-04-16 00:00,1.5921,1.59945,1.58435,1.5918,153519
2009-04-17 00:00,1.5917,1.59275,1.578,1.5818,138296
2009-04-19 00:00,1.5818,1.58415,1.5773,1.5789,7276
2009-04-20 00:00,1.57895,1.6028,1.5779,1.6008,130766
2009-04-21 00:00,1.6007,1.6179,1.59725,1.60025,160669
2009-04-22 00:00,1.6004,1.61455,1.5988,1.61075,162506
2009-04-23 00:00,1.61085,1.61705,1.59555,1.6093,179059
2009-04-24 00:00,1.6093,1.6197,1.59955,1.6012,173054
2009-04-26 00:00,1.6035,1.6042,1.6002,1.60165,13389
2009-04-27 00:00,1.60165,1.60365,1.58345,1.5846,210187
2009-04-28 00:00,1.58465,1.60505,1.58385,1.6011,223776
2009-04-29 00:00,1.60125,1.60305,1.59165,1.5951,255330
2009-04-30 00:00,1.59515,1.59655,1.5703,1.5797,289589
2009-05-01 00:00,1.57975,1.5838,1.5699,1.57115,155208
2009-05-03 00:00,1.5741,1.57575,1.57245,1.5728,8290
2009-05-04 00:00,1.5729,1.5784,1.56425,1.57165,215618
2009-05-05 00:00,1.57165,1.5733,1.56255,1.56535,289659
2009-05-06 00:00,1.5653,1.57245,1.55055,1.55215,291011
2009-05-07 00:00,1.5522,1.5731,1.5464,1.5648,221975
2009-05-08 00:00,1.565,1.56955,1.55095,1.56805,209915
2009-05-10 00:00,1.5681,1.5692,1.5656,1.56755,10729
2009-05-11 00:00,1.56755,1.5851,1.56295,1.5826,148503
2009-05-12 00:00,1.5826,1.5929,1.5801,1.5865,184389
2009-05-13 00:00,1.58645,1.60055,1.5763,1.59,201353
2009-05-14 00:00,1.59005,1.60015,1.58915,1.5954,175540
2009-05-15 00:00,1.5954,1.59715,1.58495,1.58875,162214
2009-05-17 00:00,1.58775,1.58895,1.5842,1.5849,11925
2009-05-18 00:00,1.5849,1.586,1.56915,1.57735,185021
2009-05-19 00:00,1.5773,1.57905,1.57065,1.5731,222593
2009-05-20 00:00,1.57315,1.5795,1.5672,1.5722,213074
2009-05-21 00:00,1.5722,1.5851,1.5661,1.58105,201840
2009-05-22 00:00,1.58105,1.58245,1.565,1.56635,169581
2009-05-24 00:00,1.57255,1.57405,1.5699,1.5727,17274
2009-05-25 00:00,1.57265,1.5785,1.5707,1.57395,128866
2009-05-26 00:00,1.57385,1.57665,1.55775,1.55925,234309
2009-05-27 00:00,1.5593,1.55985,1.54365,1.5506,235599
2009-05-28 00:00,1.55065,1.55755,1.54875,1.55395,259452
2009-05-29 00:00,1.5539,1.5562,1.53975,1.54325,238894
2009-05-31 00:00,1.5403,1.5426,1.5383,1.5416,7902
2009-06-01 00:00,1.5417,1.54825,1.5342,1.54675,227833
2009-06-02 00:00,1.54675,1.54955,1.5414,1.548,198055
2009-06-03 00:00,1.548,1.57615,1.5424,1.57175,257461
2009-06-04 00:00,1.57175,1.57715,1.55275,1.55845,277137
2009-06-05 00:00,1.55855,1.5687,1.5539,1.56225,233414
2009-06-07 00:00,1.564,1.56405,1.5591,1.5601,11813
2009-06-08 00:00,1.56,1.56465,1.54865,1.55115,232165
2009-06-09 00:00,1.55115,1.55535,1.536,1.5527,238083
2009-06-10 00:00,1.5526,1.55735,1.5452,1.5496,251932
2009-06-11 00:00,1.5497,1.5571,1.5416,1.55525,260995
2009-06-12 00:00,1.5553,1.5732,1.5544,1.56625,203892
2009-06-19 00:00,1.5785,1.5845,1.5777,1.5816,60823
2009-06-21 00:00,1.57955,1.5838,1.57915,1.58035,6343
2009-06-22 00:00,1.58035,1.60335,1.5769,1.59855,214060
2009-06-23 00:00,1.59855,1.6247,1.5979,1.6162,233819
2009-06-24 00:00,1.6162,1.6187,1.60025,1.6114,245872
2009-06-25 00:00,1.6114,1.6206,1.60935,1.6132,173656
2009-06-26 00:00,1.6152,1.62495,1.6116,1.61875,177273
2009-06-28 00:00,1.61965,1.6231,1.61835,1.61955,7267
2009-06-29 00:00,1.61945,1.6322,1.6176,1.631,205035
2009-06-30 00:00,1.631,1.6329,1.62435,1.632,229240
2009-07-01 00:00,1.6321,1.63275,1.6193,1.6239,224973
2009-07-02 00:00,1.62385,1.6291,1.61495,1.6221,202555
2009-07-03 00:00,1.6221,1.6269,1.619,1.62185,138060
2009-07-05 00:00,1.62135,1.623,1.6204,1.6215,24425
2009-07-06 00:00,1.6216,1.62665,1.6151,1.6211,348305
2009-07-07 00:00,1.62115,1.6247,1.61405,1.61985,358219
2009-07-08 00:00,1.62,1.6244,1.6128,1.61575,366617
2009-07-09 00:00,1.61575,1.63235,1.6146,1.6258,360265
2009-07-10 00:00,1.62575,1.6269,1.61435,1.62125,292861
2009-07-12 00:00,1.62045,1.62285,1.61845,1.62115,14385
2009-07-13 00:00,1.6211,1.6264,1.6074,1.60875,336614
2009-07-14 00:00,1.6089,1.6117,1.58055,1.58535,420487
2009-07-15 00:00,1.5854,1.59305,1.5682,1.57445,335829
2009-07-16 00:00,1.57445,1.58215,1.5721,1.57875,318206
2009-07-17 00:00,1.5787,1.57915,1.56965,1.56965,301931
2009-07-19 00:00,1.5727,1.57585,1.57115,1.57335,10273
2009-07-20 00:00,1.57335,1.57715,1.56625,1.5739,299809
2009-07-21 00:00,1.5739,1.57675,1.5629,1.57085,298176
2009-07-22 00:00,1.5708,1.5737,1.55975,1.56515,292326
2009-07-23 00:00,1.5651,1.5666,1.5371,1.54385,304927
2009-07-24 00:00,1.54375,1.5481,1.53395,1.54275,264002
2009-07-26 00:00,1.54305,1.5444,1.5405,1.54185,11045
2009-07-27 00:00,1.5418,1.54635,1.5361,1.5398,333340
2009-07-28 00:00,1.5398,1.5419,1.53005,1.53185,329439
2009-07-29 00:00,1.5319,1.5398,1.52545,1.5323,399517
2009-07-30 00:00,1.53225,1.5332,1.5184,1.5246,392172
2009-07-31 00:00,1.5246,1.5407,1.52195,1.53575,314124
2009-08-02 00:00,1.53465,1.53935,1.53315,1.53485,14765
2009-08-03 00:00,1.53485,1.53985,1.5253,1.53615,311827
2009-08-04 00:00,1.53615,1.54925,1.53245,1.54425,381174
2009-08-05 00:00,1.54435,1.55175,1.53875,1.5428,339808
2009-08-06 00:00,1.5428,1.5483,1.538,1.54635,154822
2009-08-07 00:00,1.5464,1.55915,1.53175,1.533,112531
2009-08-09 00:00,1.5353,1.539,1.53245,1.5372,6702
2009-08-10 00:00,1.53725,1.54205,1.53125,1.5376,109914
2009-08-11 00:00,1.53755,1.56045,1.5372,1.5571,116259
2009-08-12 00:00,1.5571,1.56425,1.542,1.5495,140554
2009-08-13 00:00,1.54935,1.55695,1.54035,1.5515,108518
2009-08-14 00:00,1.5516,1.56175,1.5429,1.5593,104290
2009-08-16 00:00,1.5596,1.5618,1.5578,1.56145,5944
2009-08-17 00:00,1.56155,1.5673,1.55465,1.56025,122972
2009-08-18 00:00,1.56025,1.5633,1.55465,1.55925,114457
2009-08-19 00:00,1.55915,1.56985,1.55405,1.55805,117854
2009-08-20 00:00,1.558,1.5632,1.54745,1.551,104762
2009-08-21 00:00,1.551,1.55575,1.5432,1.54845,110537
2009-08-23 00:00,1.54925,1.5502,1.54685,1.54825,7904
2009-08-24 00:00,1.54825,1.549,1.53635,1.53925,142132
2009-08-25 00:00,1.5392,1.55515,1.537,1.5535,150392
2009-08-26 00:00,1.5535,1.56535,1.5506,1.563,132708
2009-08-27 00:00,1.56305,1.56825,1.5543,1.56135,144277
2009-08-28 00:00,1.56125,1.56365,1.54975,1.5608,184496
2009-08-30 00:00,1.5614,1.5651,1.5566,1.5636,8586
2009-08-31 00:00,1.56375,1.5849,1.5617,1.5668,155999
2009-09-01 00:00,1.56685,1.57115,1.56145,1.566,167184
2009-09-02 00:00,1.56605,1.58,1.56485,1.5761,159536
2009-09-03 00:00,1.5762,1.57895,1.5701,1.57095,240906
2009-09-04 00:00,1.5711,1.57335,1.54905,1.55505,181421
2009-09-06 00:00,1.55225,1.5555,1.55145,1.55475,5228
2009-09-07 00:00,1.55475,1.5566,1.54005,1.54575,74372
2009-09-08 00:00,1.5457,1.5685,1.54225,1.5627,212369
2009-09-09 00:00,1.5627,1.57605,1.5605,1.5697,296582
2009-09-10 00:00,1.56965,1.58395,1.5692,1.5713,228101
2009-09-11 00:00,1.5714,1.5741,1.56535,1.5684,188698
2009-09-13 00:00,1.5724,1.57605,1.5701,1.5753,9265
2009-09-14 00:00,1.57535,1.59055,1.57455,1.5837,233477
2009-09-15 00:00,1.5837,1.58785,1.56995,1.57365,201419
2009-09-16 00:00,1.5736,1.57435,1.56395,1.56985,204165
2009-09-17 00:00,1.56985,1.5719,1.56205,1.56995,198783
2009-09-18 00:00,1.56995,1.5799,1.5689,1.5723,169350
2009-09-20 00:00,1.5721,1.57365,1.5703,1.57055,9401
2009-09-21 00:00,1.57055,1.5893,1.5704,1.58255,152669
2009-09-22 00:00,1.5825,1.58655,1.57665,1.5817,185336
2009-09-23 00:00,1.58175,1.58725,1.57685,1.58415,173949
2009-09-24 00:00,1.5841,1.6016,1.5808,1.59645,222591
2009-09-25 00:00,1.59645,1.6069,1.5952,1.60185,199802
2009-09-27 00:00,1.60275,1.6093,1.60225,1.60295,10150
2009-09-28 00:00,1.603,1.607,1.5853,1.58565,220847
2009-09-29 00:00,1.58565,1.58865,1.5782,1.5814,252249
2009-09-30 00:00,1.58135,1.5827,1.5636,1.56545,234159
2009-10-01 00:00,1.5656,1.5764,1.55585,1.5754,277628
2009-10-02 00:00,1.5754,1.5882,1.57295,1.57345,233595
2009-10-04 00:00,1.57615,1.5796,1.57365,1.57425,12705
2009-10-05 00:00,1.57425,1.5764,1.5659,1.5697,224280
2009-10-06 00:00,1.5697,1.57395,1.55475,1.5579,244889
2009-10-07 00:00,1.5579,1.56125,1.5504,1.5561,223475
2009-10-08 00:00,1.5561,1.5656,1.55295,1.55515,228395
2009-10-09 00:00,1.5551,1.55585,1.532,1.5348,218418
2009-10-11 00:00,1.5353,1.5362,1.53285,1.53345,7809
2009-10-12 00:00,1.5336,1.5359,1.5229,1.52745,184627
2009-10-13 00:00,1.52745,1.53795,1.52475,1.53155,212081
2009-10-14 00:00,1.53155,1.5357,1.52545,1.5274,215953
2009-10-15 00:00,1.52725,1.5467,1.5254,1.54045,240628
2009-10-16 00:00,1.5406,1.55035,1.5365,1.545,218465
2009-10-18 00:00,1.54625,1.5484,1.54345,1.54515,11143
2009-10-19 00:00,1.5452,1.54895,1.53645,1.53995,207511
2009-10-20 00:00,1.54,1.5686,1.53815,1.56635,224876
2009-10-21 00:00,1.5664,1.57835,1.55985,1.56805,262313
2009-10-22 00:00,1.5681,1.57805,1.5653,1.5751,200698
2009-10-23 00:00,1.57515,1.5841,1.5728,1.58075,207642
2009-10-25 00:00,1.57775,1.5805,1.5756,1.5797,7671
2009-10-26 00:00,1.5797,1.591,1.57895,1.589,213030
2009-10-27 00:00,1.58895,1.5945,1.57295,1.5774,211516
2009-10-28 00:00,1.5775,1.5909,1.5766,1.58925,217318
2009-10-29 00:00,1.58935,1.59185,1.5801,1.58405,191811
2009-10-30 00:00,1.58405,1.5993,1.5804,1.59605,178428
2009-11-01 00:00,1.5954,1.59965,1.5911,1.5928,11950
2009-11-02 00:00,1.5928,1.5987,1.58755,1.59305,206224
2009-11-03 00:00,1.59305,1.59445,1.56645,1.5703,226370
2009-11-04 00:00,1.5703,1.5827,1.56395,1.5794,203980
2009-11-05 00:00,1.5794,1.5864,1.57725,1.58435,176093
2009-11-06 00:00,1.58435,1.59915,1.58035,1.59605,167256
2009-11-08 00:00,1.5948,1.59705,1.59345,1.5949,8577
2009-11-09 00:00,1.5948,1.598,1.58065,1.58295,249416
2009-11-10 00:00,1.58295,1.5885,1.57005,1.57285,179648
2009-11-11 00:00,1.57275,1.5743,1.56405,1.56525,148867
2009-11-12 00:00,1.56525,1.57305,1.55955,1.56825,162577
2009-11-13 00:00,1.56825,1.56975,1.56085,1.5671,147870
2009-11-15 00:00,1.5717,1.57285,1.5687,1.57065,6939
2009-11-16 00:00,1.57065,1.57145,1.56085,1.56835,124423
2009-11-17 00:00,1.56835,1.5789,1.56155,1.56375,151113
2009-11-18 00:00,1.5638,1.5811,1.56355,1.57915,138646
2009-11-19 00:00,1.57915,1.58995,1.57525,1.58565,157722
2009-11-20 00:00,1.58565,1.59335,1.58485,1.58955,144992
2009-11-22 00:00,1.58965,1.5913,1.5867,1.5905,9430
2009-11-23 00:00,1.5905,1.5917,1.57855,1.5827,139055
2009-11-24 00:00,1.58275,1.5877,1.58095,1.58325,168256
2009-11-25 00:00,1.58325,1.58525,1.5754,1.5835,155348
2009-11-26 00:00,1.5835,1.59335,1.5807,1.58695,110319
2009-11-27 00:00,1.58695,1.60095,1.5852,1.591,139403
2009-11-29 00:00,1.5873,1.59345,1.5851,1.58925,8488
2009-11-30 00:00,1.5893,1.59255,1.5813,1.5848,193552
2009-12-01 00:00,1.5848,1.5866,1.57235,1.57825,171201
2009-12-02 00:00,1.57825,1.5824,1.5747,1.58175,164894
2009-12-03 00:00,1.5818,1.59475,1.58155,1.5911,151651
2009-12-04 00:00,1.59115,1.593,1.5608,1.5714,155601
2009-12-06 00:00,1.56845,1.5718,1.5675,1.57025,8605
2009-12-07 00:00,1.57025,1.57295,1.55675,1.5589,182656
2009-12-08 00:00,1.55895,1.567,1.55745,1.56465,196258
2009-12-09 00:00,1.5646,1.5687,1.54955,1.55295,167514
2009-12-10 00:00,1.55295,1.5573,1.54465,1.5485,138958
2009-12-11 00:00,1.5485,1.55265,1.5394,1.54925,125622
2009-12-13 00:00,1.55015,1.5508,1.54555,1.5494,7998
2009-12-14 00:00,1.54945,1.55985,1.54885,1.5513,148010
2009-12-15 00:00,1.5513,1.55175,1.53985,1.54185,148220
2009-12-16 00:00,1.54185,1.54735,1.53995,1.54295,144201
2009-12-17 00:00,1.54295,1.54305,1.5323,1.53365,202518
2009-12-18 00:00,1.5336,1.5395,1.52305,1.5285,140546
